0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52438321578944535606,	 0.02438321578944541157,	 0.86386810129707736206,	 3.50969297005097535802,	 4.06276486512380152760,	 23664.31848962799267610535,	 23672.57151880263336352073,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99080781224024860876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54954039061201243044,	 0.05000000000000000278,	 0.00768241798854006706,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52436284798155230469,	 0.02436284798155236020,	 0.86380099480971195280,	 3.46530638927477729894,	 4.01169529798718826896,	 23624.96215562117504305206,	 23633.00900520312279695645,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60243732697343688187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53012186634867197732,	 0.05000000000000000278,	 0.00758599616269491680,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52434232957192117297,	 0.02434232957192122848,	 0.86373339476538635306,	 3.42132490195292104929,	 3.96108906137899952071,	 23585.68696394760991097428,	 23593.53207722369916155003,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21757991282431987656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51087899564121608265,	 0.05000000000000000278,	 0.00749044783126005982,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52432166267329627374,	 0.02432166267329632925,	 0.86366530818259379387,	 3.37775003208708657354,	 3.91094791012836617838,	 23546.49583976281792274676,	 23554.14359654068539384753,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83624891779662391400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49181244588983141774,	 0.05000000000000000971,	 0.00739577630785575625,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52430084940341958877,	 0.02430084940341964428,	 0.86359674209561387848,	 3.33458323130377953802,	 3.86127351894825476819,	 23507.39158437084915931337,	 23514.84630096491309814155,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45845709265464407167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47292285463273242563,	 0.05000000000000000971,	 0.00730198475633104735,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52427989188390700104,	 0.02427989188390705655,	 0.86352770355078711795,	 3.29182588434854039861,	 3.81206748875884393613,	 23468.37687457604624796659,	 23475.64280384547237190418,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08421663902350928765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45421083195117550879,	 0.05000000000000000278,	 0.00720907620270406016,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52425879223912341676,	 0.02425879223912347227,	 0.86345819960278846761,	 3.24947931231044817579,	 3.76333135038301413999,	 23429.45425968899871804751,	 23436.53559111538561410271,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.71353923744206326774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43567696187210325220,	 0.05000000000000000278,	 0.00711705354213292354,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52423755259508841853,	 0.02423755259508847404,	 0.86338823731100022840,	 3.20754477494921896863,	 3.71506656720160099994,	 23390.62617382940879906528,	 23397.52703362877946346998,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34643606747532018630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41732180337376623136,	 0.05000000000000000971,	 0.00702591954391898390,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52421617507858697671,	 0.02421617507858703222,	 0.86331782373656451579,	 3.16602347427875363550,	 3.66727453926034518972,	 23351.89495972197255468927,	 23358.61941099512478103861,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98291783889020578613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39914589194451033372,	 0.05000000000000000278,	 0.00693567685925381219,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52419466181640772540,	 0.02419466181640778091,	 0.86324696593985572601,	 3.12491655585442540399,	 3.61995660471530111835,	 23313.26287551678979070857,	 23319.81491842680043191649,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62299480251589045565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38114974012579461160,	 0.05000000000000000278,	 0.00684632802393178239,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52417301493463719364,	 0.02417301493463724915,	 0.86317567097813541199,	 3.08422510826236395687,	 3.57311403919363801407,	 23274.73210098532945266925,	 23281.11567295387067133561,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26667674519027784186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36333383725951406973,	 0.05000000000000000971,	 0.00675787545711925130,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52415123655802553504,	 0.02415123655802559055,	 0.86310394590344829968,	 3.04395016197299073113,	 3.52674805441511018955,	 23236.30474619355663890019,	 23242.52372211321562645026,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91397297905399810247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34569864895270008276,	 0.05000000000000000971,	 0.00667032145872411501,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52412932880943763347,	 0.02412932880943768899,	 0.86303179776079719243,	 3.00409268794428374605,	 3.48085979652040045096,	 23197.98286075414580409415,	 23204.04105321566021302715,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.56489232859524207697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32824461642976210385,	 0.05000000000000000278,	 0.00658366820620946182,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52410729380938614330,	 0.02410729380938619881,	 0.86295923358658876978,	 2.96465359613808132622,	 3.43545034429556261912,	 23159.76844207811154774390,	 23165.66960161217139102519,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21944311688980278063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31097215584449022785,	 0.05000000000000000278,	 0.00649791775120921612,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52408513367559395046,	 0.02408513367559400598,	 0.86288626040717664178,	 2.92563373405721893761,	 3.39052070741823863287,	 23121.66343093342220527120,	 23127.41124626713644829579,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87763315199819658119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29388165759990991788,	 0.05000000000000000278,	 0.00641307201618386384,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52406285052252121748,	 0.02406285052252127299,	 0.86281288523729204876,	 2.88703388486620227127,	 3.34607182421969273634,	 23083.66971864604420261458,	 23089.26781697246406110935,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53946970966145357806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27697348548307276772,	 0.05000000000000000278,	 0.00632913279015961776,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52404044646126513030,	 0.02404044646126518581,	 0.86273911507969525125,	 2.84885476284964056504,	 3.30210455635418664855,	 23045.78921628908938146196,	 23051.24116353963836445473,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20495949236440580421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26024797461822024580,	 0.04999999999999999584,	 0.00624610171861440019,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52401792359982213299,	 0.02401792359982218850,	 0.86266495692602929157,	 2.81109700963258424267,	 3.25861968434360171898,	 23008.02384085343874176033,	 23013.33314197703293757513,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87410859504964832922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24370542975248254969,	 0.05000000000000000278,	 0.00616398029501569623,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52399528404280559801,	 0.02399528404280565352,	 0.86259041775587330658,	 2.77376120043775520330,	 3.21561791476192038175,	 22970.37545736307220067829,	 22975.54555664994040853344,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54692255970177328095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22734612798508857523,	 0.04999999999999999584,	 0.00608276987437867019,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52397252989111708921,	 0.02397252989111714472,	 0.86251550453565017929,	 2.73684784178751527861,	 3.17309987750416588881,	 22932.84589784852505545132,	 22937.88017926483371411450,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22340635424948374066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21117031771247418703,	 0.05000000000000000278,	 0.00600247166806891323,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52394966324179159667,	 0.02394966324179165218,	 0.86244022421810140333,	 2.70035736955767458056,	 3.13106612345899204541,	 22895.43698613047308754176,	 22900.33877366520755458623,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90356435453282557546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19517821772664145641,	 0.05000000000000000971,	 0.00592308673936675807,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52392668618804449920,	 0.02392668618804455472,	 0.86236458374243263325,	 2.66429014918861906125,	 3.08951712467864725298,	 22858.15054783748928457499,	 22862.92310586932944715954,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58740034532065266148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17937001726603285512,	 0.05000000000000000971,	 0.00584461600375397843,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52390360081923492697,	 0.02390360081923498248,	 0.86228859003417701601,	 2.62864647369348913841,	 3.04845327199482252212,	 22820.98839440163646941073,	 22825.63492807740476564504,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27491750182985441597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16374587509149263198,	 0.04999999999999999584,	 0.00576706022436892628,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52388040922070400196,	 0.02388040922070405747,	 0.86221225000465651078,	 2.59342656178553632174,	 3.00787487277237142180,	 22783.95230399023421341553,	 22788.47595961536353570409,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96611837229586683407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14830591861479325289,	 0.04999999999999999584,	 0.00569042000772232610,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52385711347345487177,	 0.02385711347345492728,	 0.86213557054991285522,	 2.55863055699562114143,	 2.96778214981154242480,	 22747.04401760275868582539,	 22751.44788304712710669264,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66100486931291513315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13305024346564575666,	 0.05000000000000000278,	 0.00561469580158592031,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52383371565409020398,	 0.02383371565409025949,	 0.86205855855049362546,	 2.52425853585912873811,	 2.92817525076665008399,	 22710.26528559047801536508,	 22714.55239074007840827107,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35957834146169531664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11797891707308494347,	 0.05000000000000000971,	 0.00553988791277543711,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52381021783497982991,	 0.02381021783497988542,	 0.86198122087199302577,	 2.49031051635263844801,	 2.88905425785657277160,	 22673.61787018315226305276,	 22677.79118743557046400383,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06183964717339662798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10309198235866978699,	 0.04999999999999999584,	 0.00546599652548665146,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52378662208430759595,	 0.02378662208430765146,	 0.86190356436519655059,	 2.45678646240222242625,	 2.85041919302384894053,	 22637.10352726808559964411,	 22641.16597205606376519427,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76778919386033095407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08838945969301659211,	 0.05000000000000000278,	 0.00539302171102315920,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52376293046597699465,	 0.02376293046597705017,	 0.86182559586576079624,	 2.42368628794827278838,	 2.81227002258330438522,	 22600.72398878422973211855,	 22604.67842012418986996636,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47742697316365934057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07387134865818301144,	 0.05000000000000000278,	 0.00532096343656024776,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52373914503945673271,	 0.02373914503945678822,	 0.86174732219369387654,	 2.39100986173413998515,	 2.77460666271349953860,	 22564.48097461809084052220,	 22568.33019568447707570158,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19075260264894211559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05953763013244728342,	 0.05000000000000000971,	 0.00524982157550481568,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52371526785976751928,	 0.02371526785976757479,	 0.86166875015330612886,	 2.35875701059102249602,	 2.73742898320422778369,	 22528.37620451072143623605,	 22532.12296322976544615813,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90776535418642367858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04538826770932113952,	 0.04999999999999999584,	 0.00517959591455606147,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52369130097753591180,	 0.02369130097753596731,	 0.86158988653337620356,	 2.32692752410429415377,	 2.70073681280862354370,	 22492.41138629960187245160,	 22496.05837596563287661411,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62846419459217628400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03142320972960899184,	 0.05000000000000000971,	 0.00511028616380297240,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52366724643903872494,	 0.02366724643903878045,	 0.86151073810728961977,	 2.29552115918662069660,	 2.66452994449007585231,	 22456.58823692759688128717,	 22460.13809684013904188760,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35284782547697091104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01764239127384858996,	 0.05000000000000000278,	 0.00504189196662416413,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52364310628519361579,	 0.02364310628519367130,	 0.86143131162971042780,	 2.26453763875276425921,	 2.62880813383549805096,	 22420.90781109327508602291,	 22424.36312719553461647592,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08091467094582682762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00404573354729143020,	 0.05000000000000000278,	 0.00497441289666298442,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52361888225751240800,	 0.02361888225751246351,	 0.86135161286915939982,	 2.23397686371605663780,	 2.59357134802904365500,	 22385.35996956270901137032,	 22388.72327573136863065884,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81266479044613149085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99063323952230664116,	 0.05000000000000000278,	 0.00490784893031392770,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52359457705790490856,	 0.02359457705790496407,	 0.86127165075279077389,	 2.20383871817655707659,	 2.55881952720759064945,	 22350.00021934031610726379,	 22353.27399802672516671009,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54809800808618902579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97740490040430949570,	 0.05000000000000000278,	 0.00484219998923165421,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52357019245623503956,	 0.02357019245623509507,	 0.86119143114009366613,	 2.17412315518745247189,	 2.52455270288654176625,	 22314.77406806965882424265,	 22317.96075124448543647304,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28721488932025351914,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96436074446601272037,	 0.05000000000000000278,	 0.00477746617334899679,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52354573048515340439,	 0.02354573048515345990,	 0.86111096075403947836,	 2.14482999056817691397,	 2.49077074653658758763,	 22279.70043220958905294538,	 22282.80240166548901470378,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03001477428509247147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95150073871425466798,	 0.05000000000000000278,	 0.00471364727940724263,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52352119318924628111,	 0.02352119318924633662,	 0.86103024635572522616,	 2.11595907898197710395,	 2.45747357649476994013,	 22244.78189997798835975118,	 22247.80148816757355234586,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77649736794074541990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93882486839703738202,	 0.05000000000000000278,	 0.00465074319367537233,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52349658261465636944,	 0.02349658261465642495,	 0.86094929471021630629,	 2.08751028947060790486,	 2.42466112963509106137,	 22210.02111301609693327919,	 22212.96060381287679774687,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52666252394524804004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92633312619726249082,	 0.05000000000000000278,	 0.00458875383837743962,	 0.00000000000000000000,	 0.00000000000000000000
