0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50840630916426865493,	 0.10840630916426868824,	 0.81202936640425449344,	 26.36534563929234309398,	 32.46846324787571802517,	 20834.24839032076488365419,	 21361.34894316009376780130,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.45287430636503245296,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77264371531825304373,	 0.05000000000000000278,	 0.14399793627844489907,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50835901692762319737,	 0.10835901692762323067,	 0.81187830258719584364,	 26.32497169821097671161,	 32.42477550431109278861,	 20827.21446622271105297841,	 21352.89749947519885608926,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.13288384478497050623,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75664419223924994640,	 0.05000000000000000278,	 0.14381086956863375903,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50831186351110990707,	 0.10831186351110994037,	 0.81172769618895623811,	 26.28489805993756078806,	 32.38142320798536388793,	 20820.17081615349525236525,	 21344.44910064082068856806,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.81540394760128265261,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74077019738006555372,	 0.05000000000000000278,	 0.14362525400448403201,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50826484677364636156,	 0.10826484677364639486,	 0.81157754024855466302,	 26.24512204888053190643,	 32.33840359954105281304,	 20813.11677654794402769767,	 21336.00295023134822258726,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.50041492987864444331,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72502074649393222217,	 0.05000000000000000278,	 0.14344107792272306479,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50821796456257295471,	 0.10821796456257298802,	 0.81142782777092825608,	 26.20564098304418365615,	 32.29571390844906630946,	 20806.05170469439690350555,	 21327.55827312259134487249,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.18789700790080132720,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70939485039504113217,	 0.05000000000000000278,	 0.14325832960736945010,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50817121471514958841,	 0.10817121471514962172,	 0.81127855173170859704,	 26.16645217904947173793,	 32.25335135903206662533,	 20798.97498705391990370117,	 21319.11432399850673391484,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.87783034591097930388,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69389151729554932047,	 0.05000000000000000278,	 0.14307699731626502548,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50812459506070628557,	 0.10812459506070631887,	 0.81112970508408488435,	 26.12755296065477139678,	 32.21131318072772131700,	 20791.88605339009518502280,	 21310.67040180355616030283,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.57019513593425585896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67850975679671243768,	 0.04999999999999999584,	 0.14289706932633208791,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50807810342367842882,	 0.10807810342367846212,	 0.81098128076848763346,	 26.08894067098146507533,	 32.16959662282158660673,	 20784.78439575077209156007,	 21302.22586918829983915202,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.26497171239725503256,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66324858561986310690,	 0.05000000000000000278,	 0.14271853399855027877,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50803173762788444989,	 0.10803173762788448320,	 0.81083327172623231860,	 26.05061268992888301455,	 32.12819897544182623506,	 20777.66959493580361595377,	 21293.78017963859383598901,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.96214071550477342498,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64810703577523831598,	 0.04999999999999999584,	 0.14254137987056123005,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50798549550248195406,	 0.10798549550248198736,	 0.81068567091851406747,	 26.01256645813217716068,	 32.08711759843949096194,	 20770.54135569872960331850,	 21285.33291358677161042579,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.66168331597737051197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63308416579886994668,	 0.05000000000000000278,	 0.14236559578405386106,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50793937489011076192,	 0.10793937489011079522,	 0.81053847135236967159,	 25.97479950895152001067,	 32.04634995993836810158,	 20763.39955206427111988887,	 21276.88382494169127312489,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.36358151498993152018,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61817907574949693128,	 0.05000000000000000278,	 0.14219117105478809582,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50789337365779141376,	 0.10789337365779144706,	 0.81039166611542345908,	 25.93730951004164353435,	 32.00589368640843446201,	 20756.24428379456730908714,	 21268.43289912740874569863,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.06781853368596557630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60339092668430005517,	 0.05000000000000000971,	 0.14201809569341902750,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50784748971119042515,	 0.10784748971119045846,	 0.81024524842135170477,	 25.90009431598024747245,	 31.96574662602825256386,	 20749.07594470078402082436,	 21259.98042338050072430633,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.77437930593663395484,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58871896529683276356,	 0.05000000000000000278,	 0.14184636068488948313,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50780172101284493102,	 0.10780172101284496433,	 0.81009921166796106107,	 25.86315203290432052086,	 31.92590692645305949782,	 20741.89530159758578520268,	 21251.52706813585609779693,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.48325108292010554578,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57416255414600669837,	 0.05000000000000000278,	 0.14167595833128440730,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50775606560491026720,	 0.10775606560491030050,	 0.80995354950966269580,	 25.82648109628358668033,	 31.88637312833392201128,	 20734.70358544289410929196,	 21243.07398108256165869534,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.19442415992725159413,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55972120799636293498,	 0.05000000000000000278,	 0.14150688266406355464,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50771052163701735349,	 0.10771052163701738680,	 0.80980825594621042018,	 25.79008036236854550793,	 31.84714427520184543141,	 20727.50259161999565549195,	 21234.62289086275632143952,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.90789273002812365121,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54539463650140618256,	 0.05000000000000000278,	 0.14133912992834005151,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50766508739953275509,	 0.10766508739953278839,	 0.80966332542862540222,	 25.75394921210058285510,	 31.80822003820757615244,	 20720.29478556761750951409,	 21226.17621656713163247332,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.62365585265848721974,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53118279263292578207,	 0.05000000000000000278,	 0.14117269913249316793,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50761976136247111135,	 0.10761976136247114466,	 0.80951875298309194928,	 25.71808766712004867827,	 31.76960085525926302807,	 20713.08341408884007250890,	 21217.73718334008663077839,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.34171853348200897926,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51708592667410080423,	 0.05000000000000000278,	 0.14100759266107257273,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50757454222015685463,	 0.10757454222015688794,	 0.80937453435312500805,	 25.68249651584745407717,	 31.73128808206651996215,	 20705.87261534691060660407,	 21209.30993702045816462487,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.06209289593013522790,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50310464479650640612,	 0.04999999999999999584,	 0.14084381693994629803,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50752942894099573046,	 0.10752942894099576376,	 0.80923066615795957723,	 25.64717744275096578122,	 31.69328414667951676620,	 20698.66751068125086021610,	 21200.89964068233530269936,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.78479937851338377186,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48923996892566989914,	 0.05000000000000000278,	 0.14068138311646430361,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50748442082091460570,	 0.10748442082091463901,	 0.80908714606255283108,	 25.61213315244629740164,	 31.65559269738559322604,	 20691.47426802890549879521,	 21192.51254254029117873870,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.50986787873418393247,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47549339393670919662,	 0.05000000000000000278,	 0.14052030770984408337,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50743951753890859102,	 0.10743951753890862433,	 0.80894397295421727190,	 25.57736748389985592667,	 31.61821873830491469448,	 20684.30014030089660082012,	 21184.15601839254304650240,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.23733879973622151738,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46186693998681249695,	 0.05000000000000000278,	 0.14036061320686682441,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50739471921336465332,	 0.10739471921336468663,	 0.80880114712164186130,	 25.54288551176809107801,	 31.58116874916659710948,	 20677.15347889564873185009,	 21175.83858867731760255992,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.96726397253965501477,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44836319862698381655,	 0.05000000000000000278,	 0.14020232858743006399,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50735002645726345882,	 0.10735002645726349213,	 0.80865867043024242111,	 25.50869362621077485187,	 31.54445077876802372430,	 20670.04370390267285984010,	 21167.56989136973061249591,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.69970737194915955115,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43498536859745939864,	 0.05000000000000000278,	 0.14004548973359035036,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50730544042961867035,	 0.10730544042961870366,	 0.80851654648543214154,	 25.47479958259535237630,	 31.50807450179296509418,	 20662.98122885461270925589,	 21159.36060825988170108758,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.43474554587794500549,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42173727729389831609,	 0.05000000000000000278,	 0.13989013967658248117,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50726096288165611892,	 0.10726096288165615222,	 0.80837478077904612039,	 25.44121252631572005498,	 31.47205124558381328370,	 20655.97737620618863729760,	 21151.22238100851609488018,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.17246781062658556039,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40862339053132856748,	 0.04999999999999999584,	 0.13973632871124674892,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50721659619856196421,	 0.10721659619856199752,	 0.80823338082157258899,	 25.40794300914863512730,	 31.43639400703959552175,	 20649.04432370407084817998,	 21143.16775778698865906335,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.91297637061597924912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39564881853080002827,	 0.05000000000000000278,	 0.13958411446726828875,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50717234343925388096,	 0.10717234343925391427,	 0.80809235626801934060,	 25.37500301384200085408,	 31.40111747997514157760,	 20642.19510043973423307762,	 21135.21018993533289176412,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.65638652168487965355,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38281932608424362741,	 0.04999999999999999584,	 0.13943356202716727932,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50712820837701966248,	 0.10712820837701969579,	 0.80795171904648888095,	 25.34240599814785710464,	 31.36623810647487076153,	 20635.44363309378968551755,	 21127.36407956982657196932,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.40282704334157415360,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37014135216707977349,	 0.05000000000000000278,	 0.13928474415075467463,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50708419554317774036,	 0.10708419554317777367,	 0.80781148349631670680,	 25.31016695921088555110,	 31.33177415312924196655,	 20628.80481669091386720538,	 21119.64485248226264957339,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.15244078603018351714,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35762203930151059694,	 0.05000000000000000278,	 0.13913774160973135796,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50704031027416052169,	 0.10704031027416055499,	 0.80767166651705712965,	 25.27830250985139315389,	 31.29774580165681996391,	 20622.29458365014579612762,	 21112.06902978270954918116,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.90538537051534717648,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34526926852576700355,	 0.04999999999999999584,	 0.13899264358578936052,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50699655876151905609,	 0.10699655876151908940,	 0.80753228772670160307,	 25.24683095897101381411,	 31.26417524436553918576,	 20615.92995866071942145936,	 21104.65428551592049188912,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.66183392437244492612,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33309169621862189103,	 0.04999999999999999584,	 0.13884954808990351838,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50695294810356894555,	 0.10695294810356897885,	 0.80739336962505936501,	 25.21577238652452024326,	 31.23108677277635436553,	 20609.72908301196730462834,	 21097.41947351631097262725,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.42197576407772885432,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32109878820388715326,	 0.05000000000000000278,	 0.13870856235112979937,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50690948635612753659,	 0.10690948635612756989,	 0.80725493775417045406,	 25.18514869836492309219,	 31.19850684150839725817,	 20603.71118269008366041817,	 21090.38459725990833248943,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18601688262742754887,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30930084413137137744,	 0.05000000000000000278,	 0.13856980309573541099,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50686618257964388690,	 0.10686618257964392020,	 0.80711702084716363537,	 25.15498365424263127466,	 31.16646409939358619567,	 20597.89649613814981421456,	 21083.57073836754352669232,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.95418018045742769573,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29770900902287245060,	 0.05000000000000000278,	 0.13843339668131032782,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50682304688031265538,	 0.10682304688031268869,	 0.80697965095789803147,	 25.12530286161560511005,	 31.13498937896570240014,	 20592.30615453378777601756,	 21076.99993634794009267353,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.72670537074682783896,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28633526853734281303,	 0.05000000000000000278,	 0.13829947904679937287,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50678009044309857423,	 0.10678009044309860753,	 0.80684286356479995028,	 25.09613373567370331330,	 31.10411564501389136694,	 20586.96202888810512376949,	 21070.69503391730540897697,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.50384856530800448127,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27519242826540057933,	 0.05000000000000000278,	 0.13816819548173270293,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50673732555477457584,	 0.10673732555477460915,	 0.80670669764287639136,	 25.06750542382614810322,	 31.07387790019733131430,	 20581.88654797292110743001,	 21064.67949185110774124041,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.28588152591871107688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26429407629593626439,	 0.05000000000000000278,	 0.13803970020594316659,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50669476561736215281,	 0.10669476561736218612,	 0.80657119570516044860,	 25.03944870750716589214,	 31.04431306354294406447,	 20577.10253558097247150727,	 21058.97722237460402539000,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.07309070555115226853,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25365453527755832397,	 0.05000000000000000278,	 0.13791415582993274414,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50665242515163289028,	 0.10665242515163292358,	 0.80643640381252734706,	 25.01199588358068837124,	 31.01545982464754658281,	 20572.63302564995683496818,	 21053.61239971711984253488,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.86577610175348240773,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24328880508767447566,	 0.05000000000000000278,	 0.13779173270841651999,	 0.00000000000000000000,	 0.00000000000000000000
