0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08315574294377947595,	 0.58315574294377947595,	 13.63306022752312784974,	 18.31654774134075935876,	 1.34353897332327232306,	 22451.17815636181694571860,	 22452.08070484823474544100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57981474092699558653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12899073704634977933,	 0.05000000000000000278,	 0.00675983819012665813,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08327660084486865344,	 0.58327660084486865344,	 13.63464216477973423025,	 21.64994693485028420810,	 1.58786322906040378022,	 22533.71091474511922569945,	 22534.97156956222170265391,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04878042294805995382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15243902114740301434,	 0.05000000000000000278,	 0.00798889154395851855,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08343087754744704654,	 0.58343087754744704654,	 13.63666166187447714719,	 25.28164801550521900708,	 1.85394700274686119457,	 22679.44625492693012347445,	 22681.16481467142875771970,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55941158927100520515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17797057946355027136,	 0.05000000000000000278,	 0.00932727257625622606,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08363908674616959971,	 0.58363908674616959971,	 13.63938737771286113798,	 29.19881048271487244961,	 2.14077140520449926697,	 22859.10180575320919160731,	 22861.39325685787844122387,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10967795492365794985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20548389774618291970,	 0.05000000000000000278,	 0.01076975810455432260,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08390255301792759468,	 0.58390255301792759468,	 13.64283686736393086392,	 33.37456239257116408226,	 2.44630663820433102984,	 23039.95791326082689920440,	 23042.95012134488933952525,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69562578089184867736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23478128904459247273,	 0.05000000000000000971,	 0.01230606180806572206,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08422083837093063963,	 0.58422083837093063963,	 13.64700466950446156034,	 37.78008882817790947684,	 2.76837956336317025929,	 23221.03728409196628490463,	 23224.86924679539151838981,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31302539998974854285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26565126999948746045,	 0.05000000000000000971,	 0.01392517524186235624,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08459320956695570715,	 0.58459320956695570715,	 13.65188150915166076516,	 42.38562420140205233565,	 3.10474597754078596168,	 23401.40151927730039460585,	 23406.22124306982732377946,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95750952903804620320,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29787547645190232126,	 0.05000000000000000278,	 0.01561573086243896874,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08501864139159787115,	 0.58501864139159787115,	 13.65745433505119521556,	 47.16161149370697813765,	 3.45317731523868154397,	 23580.09480221254489151761,	 23586.05701899778432562016,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62474137484725389413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33123706874236269471,	 0.05000000000000000278,	 0.01736644038180904653,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08549583282454298327,	 0.58549583282454298327,	 13.66370652470803825906,	 52.07927564425573763174,	 3.81150426131305897215,	 23756.26482873095665127039,	 23763.52861109796140226535,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31049988462619726448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36552499423130990763,	 0.05000000000000000278,	 0.01916631617009587757,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08602325116597242527,	 0.58602325116597242527,	 13.67061845478629322770,	 57.11062728645192976273,	 4.17761840660958672089,	 23929.18488909817460807972,	 23937.91113687379765906371,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01068426111651099575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40053421305582553869,	 0.04999999999999999584,	 0.02100468133399968282,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08659916722724814164,	 0.58659916722724814164,	 13.67816795410346131234,	 62.22876038255834174606,	 4.54949526803329451496,	 24098.21482110950819333084,	 24108.56377470643565175124,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72135930942373782671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43606796547118686913,	 0.04999999999999999584,	 0.02287128703797613669,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08722168520422313165,	 0.58722168520422313165,	 13.68633068679286068914,	 67.40820943551553057205,	 4.92522144745221002182,	 24262.81016711181655409746,	 24274.93907026503802626394,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43880850293159845421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47194042514657991161,	 0.04999999999999999584,	 0.02475645035184535769,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08788877771816894224,	 0.58788877771816894224,	 13.69508060332264420822,	 72.62514361723727063236,	 5.30300957846259457540,	 24422.53987935696932254359,	 24436.60083465160278137773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15956335424762713160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50797816771238135658,	 0.05000000000000000278,	 0.02665113033407255985,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08859859045819673540,	 0.58859859045819673540,	 13.70439392996178362694,	 77.85363533458242102370,	 5.68092509106672505226,	 24579.78679807726439321414,	 24595.92325302242170437239,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87987920133651620347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54399396006682576576,	 0.04999999999999999584,	 0.02854555386628453498,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.08935076840944899956,	 0.58935076840944899956,	 13.71426657773551305297,	 83.06807194221225643105,	 6.05705536430723068264,	 24738.17314433848878252320,	 24756.51710418163202120923,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59605262244837753371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57980263112241892109,	 0.05000000000000000278,	 0.03043005703420459049,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09014417541129127187,	 0.59014417541129127187,	 13.72468422637453855373,	 88.25142525562013418039,	 6.43012427827144961157,	 24891.96538445007172413170,	 24912.63863356707952334546,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30560906547253452459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61528045327362679284,	 0.05000000000000000278,	 0.03229818712177946749,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09097716415716572413,	 0.59097716415716572413,	 13.73562585015742421035,	 93.38859788101500214452,	 6.79900565870063200435,	 25043.01801392879860941321,	 25066.13125290231982944533,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00636998862909265995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65031849943145458859,	 0.04999999999999999584,	 0.03414425642228493402,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09184822671570191943,	 0.59184822671570191943,	 13.74707225111771435877,	 98.46644022573312327040,	 7.16272079080163770470,	 25190.18004485455821850337,	 25215.83232941804817528464,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69644451126827711107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68482222556341387776,	 0.05000000000000000278,	 0.03596332504325003288,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09275554445515776791,	 0.59275554445515776791,	 13.75900014088480993735,	 103.47358931793662861764,	 7.52042941045296586822,	 25332.66351221931108739227,	 25360.94194147811504080892,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37421476269152265104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71871073813457608814,	 0.04999999999999999584,	 0.03775115906000047622,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09369713650879907263,	 0.59369713650879907263,	 13.77138408102754674189,	 108.40046196408393086585,	 7.87142826939408646325,	 25470.06464367911030421965,	 25501.04433517922007013112,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03833220600290943025,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75191661030014556033,	 0.05000000000000000278,	 0.03950422209544155600,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09467096757465087720,	 0.59467096757465087720,	 13.78419789282547647247,	 113.23931256380787147009,	 8.21515429800581209463,	 25602.26904403949447441846,	 25636.01342410951474448666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68772265463317694412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78438613273165891382,	 0.05000000000000000278,	 0.04121968985369205835,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09567502647666348281,	 0.59567502647666348281,	 13.79741568586445765732,	 117.98422204488609565942,	 8.55118268022914662652,	 25729.36933646061515901238,	 25765.93069907593962852843,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32158148986630408217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81607907449331518190,	 0.04999999999999999584,	 0.04289543901520177782,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09670738022841218751,	 0.59670738022841218751,	 13.81101256706163482590,	 122.63104521287391435180,	 8.87922189755593826987,	 25851.59905509369491483085,	 25891.01934584671471384354,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93936308191684503299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84696815409584236267,	 0.05000000000000000971,	 0.04453002091179579514,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09776620924540058155,	 0.59776620924540058155,	 13.82496510369432485277,	 127.17732817091017238909,	 9.19910663188044352978,	 25969.28277422047904110514,	 26011.59455563283336232416,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54076615656709492441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87703830782835490165,	 0.05000000000000000971,	 0.04612262450234982936,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09884982857869761830,	 0.59884982857869761830,	 13.83925160395835973759,	 131.62219963891666907330,	 9.51078883494462523629,	 26082.79929792263283161446,	 26128.02685005408784491010,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12571572380699080895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90628578619034971808,	 0.05000000000000000971,	 0.04767303023093680953,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.09995669891992786660,	 0.59995669891992786660,	 13.85385226393022328750,	 135.96623995651472682766,	 9.81432726192088189521,	 26192.55470109100133413449,	 26240.71521089304224005900,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69434215851915936923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93471710792595796846,	 0.05000000000000000278,	 0.04918155628911075050,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10108543025348959432,	 0.60108543025348959432,	 13.86874921840958663211,	 140.21133534278979482224,	 10.10987603385827782176,	 26298.96307476965375826694,	 26350.06787147964496398345,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24695852588640931913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96234792629432053257,	 0.05000000000000000278,	 0.05064900013468309758,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10222859939632744641,	 0.60222859939632744641,	 13.88384488180214404451,	 144.35950484593823262003,	 10.39766045176386022320,	 26368.80162718693463830277,	 26422.85729862202060758136,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78407192205382969519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98920359610269159578,	 0.05000000000000000278,	 0.05207659285253396497,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10338145978602941710,	 0.60338145978602941710,	 13.89907683488375411685,	 148.41246503835935754978,	 10.67786492595503489156,	 26440.72549170409911312163,	 26497.73389139257051283494,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30609307936233420833,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01530465396811675483,	 0.05000000000000000278,	 0.05346533638574060832,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10454423781584498698,	 0.60454423781584498698,	 13.91444828190642191146,	 152.37593454118010072307,	 10.95091457843293270003,	 26513.61375587858492508531,	 26573.57502093065340886824,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81384535741210939364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04069226787060542527,	 0.04999999999999999584,	 0.05481737858250438494,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10571714798678177871,	 0.60571714798678177871,	 13.92996227822276900099,	 156.25643457683412407278,	 11.21729057523118022743,	 26587.52122980441345134750,	 26650.43503372899795067497,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30825706758521320694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06541285337926083798,	 0.05000000000000000971,	 0.05613514577104512099,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10690042594021820221,	 0.60690042594021820221,	 13.94562216727380032921,	 160.06101986775175305411,	 11.47751014245653600199,	 26662.52888908257955336012,	 26728.39550861767565947957,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79032288597051092438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08951614429852550181,	 0.04999999999999999584,	 0.05742124192737963623,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10809433287136283042,	 0.60809433287136283042,	 13.96143163997858138714,	 163.79705270573936104483,	 11.73211006790351262907,	 26738.72458065838509355672,	 26807.54578398108787951060,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26107225841949244227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11305361292097471093,	 0.05000000000000000278,	 0.05867836577389063529,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10929915538470558189,	 0.60929915538470558189,	 13.97739473394086573421,	 167.47199541845333214951,	 11.98163167072804924373,	 26816.19153535692748846486,	 26887.97128410342338611372,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72154073572892230004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13607703678644633705,	 0.05000000000000000971,	 0.05990923541053082280,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11051520227520583717,	 0.61051520227520583717,	 13.99351579191252170631,	 171.09322256714307286529,	 12.22660731665629718634,	 26895.00043721927431761287,	 26969.74540045713001745753,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17274436777447732538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15863721838872391068,	 0.05000000000000000278,	 0.06111652084242303468,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11174279931516117870,	 0.61174279931516117870,	 14.00979939367815241269,	 174.66785470204197849853,	 12.46754859179924679324,	 26975.20450723945032223128,	 27052.92439118388938368298,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61565735342860250512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18078286767143025848,	 0.05000000000000000278,	 0.06230278494623018443,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11298228293620082852,	 0.61298228293620082852,	 14.02625027305744609407,	 178.20261480150779220821,	 12.70493619694004827636,	 27056.83698776925666606985,	 27137.54468965341584407724,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05119304509315014684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20255965225465755175,	 0.05000000000000000278,	 0.06347043316042461081,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11423399348126750397,	 0.61423399348126750397,	 14.04287322892258238483,	 181.70370836559592930826,	 12.93921161314484535865,	 27139.91039636724599404261,	 27223.62199495211825706065,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48018838603445956892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22400941930172302285,	 0.05000000000000000278,	 0.06462167212979720576,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11549826851108857539,	 0.61549826851108857539,	 14.05967303663756418075,	 185.17672768460568022419,	 13.17077055789709483236,	 27224.41704658640810521320,	 27311.15164513079434982501,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90339179935482860628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24516958996774151913,	 0.05000000000000000278,	 0.06575847737713874652,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11677543649761989997,	 0.61677543649761989997,	 14.07665436433391725757,	 188.62658012135301532908,	 13.39995820308531726539,	 27310.33039853760419646278,	 27400.10983845982264028862,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32145445764744451367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26607272288237227009,	 0.05000000000000000278,	 0.06688256983694994273,	 0.00000000000000000000,	 0.00000000000000000000
