x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 352232.99961625342257320881, 	 350477.96803455287590622902, 	 347855.17793790774885565042
5.70130000000000070060, 	 351780.31178067950531840324, 	 350000.60577690688660368323, 	 347446.33988993352977558970
5.70239999999999991331, 	 351328.82104934396920725703, 	 349525.62471937842201441526, 	 347040.47672492411220446229
5.70350000000000001421, 	 350889.28589767997618764639, 	 349053.27315764816012233496, 	 346637.19469277310417965055
5.70460000000000011511, 	 350508.21553728397702798247, 	 348583.79177976812934502959, 	 346236.11405658966396003962
5.70570000000000021600, 	 350261.73728844948345795274, 	 348117.41072540555614978075, 	 345836.87208585016196593642
5.70680000000000031690, 	 350205.97885400522500276566, 	 347654.34722082724329084158, 	 345439.12581174052320420742
5.70790000000000041780, 	 350341.87902357545681297779, 	 347194.80340567068196833134, 	 345042.55451960198115557432
5.70900000000000051870, 	 350640.11107154580531641841, 	 346738.96437389258062466979, 	 344646.86195805750321596861
5.71010000000000061959, 	 350958.49750515382038429379, 	 346286.99642654479248449206, 	 344251.77829659142298623919
5.71119999999999983231, 	 351315.39068619615864008665, 	 345839.04568385751917958260, 	 343857.06252559076528996229
5.71229999999999993321, 	 351645.75769542896887287498, 	 345395.23786184535128995776, 	 343462.50174384599085897207
5.71340000000000003411, 	 351977.40622309077298268676, 	 344955.68203838285990059376, 	 343067.91301560722058638930
5.71450000000000013500, 	 352318.43377559183863922954, 	 344520.48533590883016586304, 	 342673.14480767579516395926
5.71560000000000023590, 	 352672.41598724672803655267, 	 344089.79071509797358885407, 	 342278.07712375913979485631
5.71670000000000033680, 	 353040.17532068630680441856, 	 343663.85302394960308447480, 	 341882.62008317338768392801
5.71780000000000043769, 	 353421.94749943423084914684, 	 343243.16417353245196864009, 	 341486.71354318712837994099
5.71890000000000053859, 	 353819.32094075268832966685, 	 342828.62225545255932956934, 	 341090.32743851805571466684
5.72000000000000063949, 	 354235.30686357908416539431, 	 342421.80639474751660600305, 	 340693.46100476273568347096
5.72109999999999985221, 	 354672.97507456742459908128, 	 342025.20934063725871965289, 	 340296.14137357706204056740
5.72219999999999995310, 	 355134.59901868784800171852, 	 341642.20654455031035467982, 	 339898.42189947748556733131
5.72330000000000005400, 	 355620.96384163887705653906, 	 341277.17998018697835505009, 	 339500.38033561501652002335
5.72440000000000015490, 	 356131.16002157126786187291, 	 340935.34767973050475120544, 	 339102.11692606483120471239
5.72550000000000025580, 	 356662.83866427646717056632, 	 340622.47309565200703218579, 	 338703.75245626975083723664
5.72660000000000035669, 	 357212.77101094392128288746, 	 340344.47437663981691002846, 	 338305.42392092192312702537
5.72770000000000045759, 	 357777.48861213593045249581, 	 340106.99321072240127250552, 	 337907.28775157034397125244
5.72880000000000055849, 	 358353.80335786624345928431, 	 339914.98833136766916140914, 	 337509.52353992266580462456
5.72990000000000065938, 	 358939.10312850412447005510, 	 339772.40752994612557813525, 	 337112.33566612220602110028
5.73099999999999987210, 	 359531.41595867788419127464, 	 339681.97157752932980656624, 	 336715.96115708083380013704
5.73209999999999997300, 	 360129.33940458809956908226, 	 339645.07245379604864865541, 	 336320.68831997766392305493
5.73320000000000007390, 	 360731.96098722476745024323, 	 339662.03787765838205814362, 	 335926.88881786627462133765
5.73430000000000017479, 	 361338.65965500648599117994, 	 339720.70074410829693078995, 	 335535.06221927684964612126
5.73540000000000027569, 	 361949.02712503127986565232, 	 339842.35368414095137268305, 	 335145.89345885883085429668
5.73650000000000037659, 	 362562.80336039816029369831, 	 340007.54206778178922832012, 	 334760.31840075290529057384
5.73760000000000047748, 	 363179.80219453055178746581, 	 340217.43881635274738073349, 	 334379.60371953807771205902
5.73870000000000057838, 	 363799.83738763508154079318, 	 340469.18386325798928737640, 	 334005.43168128712568432093
5.73980000000000067928, 	 364422.68410641874652355909, 	 340759.55098733748309314251, 	 333639.99681419233093038201
5.74089999999999989200, 	 365048.01865046226885169744, 	 341085.39174958289368078113, 	 333286.04605953663121908903
