0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56729240738248332132,	 0.06729240738248337683,	 1.01102946984183739154,	 19.40550308234552190356,	 19.19380558252299451283,	 343722.07481586450012400746,	 343906.27590223436709493399,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.33624164711957860163,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76681208235597964062,	 0.05000000000000000278,	 0.01592713360916875667,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56718652814533598860,	 0.06718652814533604412,	 1.01065210875609312602,	 19.48270733187920455975,	 19.27736276715283381122,	 343181.04403178370557725430,	 343366.85238941188436001539,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.95078028519884583147,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79753901425994300212,	 0.05000000000000000278,	 0.01599796285259881545,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56708086178327943294,	 0.06708086178327948845,	 1.01027557659703859372,	 19.56242098135051676877,	 19.36345036395276508756,	 342641.93572152464184910059,	 342829.40732652327278628945,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.58334582522286382300,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82916729126114319115,	 0.05000000000000000278,	 0.01607090258526897367,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56697555556454259929,	 0.06697555556454265480,	 1.00990039757078542415,	 19.64509308628618100556,	 19.45250554761686601069,	 342106.09161270596086978912,	 342295.29159874597098678350,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.23699624579285227810,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86184981228964385735,	 0.05000000000000000971,	 0.01614631413171427679,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56687084537577481225,	 0.06687084537577486776,	 1.00952741113263444461,	 19.73161250523358134501,	 19.54539548668202542103,	 341575.46330652799224480987,	 341766.47454889339860528708,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.91780364873420694494,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89589018243670981434,	 0.04999999999999999584,	 0.01622491458281477561,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56676707377240809205,	 0.06676707377240814756,	 1.00915783598082930972,	 19.82340264809797858447,	 19.64351059993608217269,	 341052.70113072678213939071,	 341245.63488507166039198637,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.63551013426842928311,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93177550671342146416,	 0.05000000000000000278,	 0.01630785408232831787,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56666470717650796463,	 0.06666470717650802014,	 1.00879333095557899291,	 19.92246500722657742699,	 19.74880720945590795168,	 340541.17901431187056005001,	 340736.18670740997185930610,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.40382705573676958011,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97019135278683865664,	 0.05000000000000000278,	 0.01639675113346605179,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56656433902528224866,	 0.06656433902528230417,	 1.00843600587954673742,	 20.03135207501842884881,	 19.86378110086153014890,	 340044.89425341237802058458,	 340242.17915322387125343084,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.24024974840594381931,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01201248742029736860,	 0.05000000000000000278,	 0.01649367072775002885,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56646667785655235861,	 0.06646667785655241412,	 1.00808837880882462557,	 20.15306990185392876924,	 19.99137211130948443838,	 339568.28946219926001504064,	 339768.11694164568325504661,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.16538813513014360979,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05826940675650771340,	 0.05000000000000000278,	 0.01660104536973059167,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56637252099809010097,	 0.06637252099809015649,	 1.00775328214756210166,	 20.29092133307855760904,	 20.13481046654375816729,	 339116.01499764720210805535,	 339318.72029390902025625110,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.20188812169902803362,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11009440608495157932,	 0.05000000000000000278,	 0.01672154785384489389,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56628271715295874777,	 0.06628271715295880329,	 1.00743372940977704566,	 20.44831287640064587663,	 20.29742729418108027062,	 338692.66804668586701154709,	 338898.66082406713394448161,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.37310095726292047402,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16865504786314655661,	 0.05000000000000000278,	 0.01685793434710497474,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56619812313937845083,	 0.06619812313937850634,	 1.00713276137912122188,	 20.62855341590551461195,	 20.48245693810786605127,	 338302.54646399524062871933,	 338512.31198510597459971905,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.70169434359490878705,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23508471717974543935,	 0.05000000000000000278,	 0.01701288064204936959,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56611956072923497185,	 0.06611956072923502736,	 1.00685329281671021029,	 20.83467190286409120858,	 20.69285768990068774542,	 337949.44823882996570318937,	 338163.54541851719841361046,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.20839218659480707174,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31041960932974088649,	 0.05000000000000000278,	 0.01718883362038099716,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56604777890306312571,	 0.06604777890306318122,	 1.00659797860028699112,	 21.06927499251107605005,	 20.93117157041057296851,	 337636.53531295905122533441,	 337855.59228461404563859105,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.91098808636135686356,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39554940431806784318,	 0.05000000000000000278,	 0.01738789502602297588,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56598342532759160495,	 0.06598342532759166046,	 1.00636911277267770970,	 21.33445624608502200203,	 21.19943465604366750199,	 337366.26762974209850654006,	 337590.97564461000729352236,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.82371360979993824003,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49118568048999744491,	 0.05000000000000000278,	 0.01761174708567663297,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56592702894857516149,	 0.06592702894857521700,	 1.00616856716048408416,	 21.63175886909698775185,	 21.49913998023625083533,	 337140.40198874927591532469,	 337371.50849869416560977697,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.95697593860529650556,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59784879693026482528,	 0.05000000000000000278,	 0.01786162167812343007,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56587899372538985610,	 0.06587899372538991161,	 1.00599776959100428719,	 21.96218614018275516742,	 21.83124734870102301443,	 336960.04246734693879261613,	 337198.34414774703327566385,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.31742539144548231889,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71587126957227464885,	 0.05000000000000000278,	 0.01813830837903752241,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56583960207322347991,	 0.06583960207322353542,	 1.00585771655711830874,	 22.32624879918364513287,	 22.19622957768086379815,	 336825.72576904139714315534,	 337072.06207277392968535423,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.90827928165072080446,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84541396408253621786,	 0.05000000000000000278,	 0.01844219270146919137,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56580902572372793191,	 0.06580902572372798742,	 1.00574901216102019497,	 22.72403696151916818735,	 22.59414295888073453966,	 336737.52539888536557555199,	 336992.77304690855089575052,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.72981646929721932793,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98649082346486149930,	 0.05000000000000000278,	 0.01877331443234496813,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56578734152849607941,	 0.06578734152849613492,	 1.00567192452530385083,	 23.15530550598505854509,	 23.02471108250814424423,	 336695.16200916952220723033,	 336960.23066938598640263081,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.77996619935683497715,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13899830996784245940,	 0.05000000000000000278,	 0.01913143705948404036,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56577455009700405864,	 0.06577455009700411415,	 1.00562645218201796027,	 23.61956239884381503202,	 23.48741160059369903479,	 336698.08958113589324057102,	 336973.91883298376342281699,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.05491778707050798403,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30274588935352575447,	 0.05000000000000000278,	 0.01951611964537182387,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56577063113246750525,	 0.06577063113246756076,	 1.00561252083514740541,	 24.11568258571221434750,	 23.98108822838091924723,	 336742.83398336742538958788,	 337030.38027967611560598016,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.54636319937273469804,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47731815996863780072,	 0.05000000000000000971,	 0.01992639359217715511,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56577486507061158783,	 0.06577486507061164334,	 1.00562757187140516812,	 24.64173003198542488690,	 24.50383295092916569047,	 336830.80670653097331523895,	 337131.02562117448542267084,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.24087345499845014274,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66204367274992392822,	 0.05000000000000000971,	 0.02036067705788063495,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56578765897045579791,	 0.06578765897045585342,	 1.00567305301487075475,	 25.19768354467327853285,	 25.05554212587685114499,	 336960.95232359209330752492,	 337274.84241920290514826775,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.13742411044844971002,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85687120552242213023,	 0.04999999999999999584,	 0.02081886678111163208,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56580876847161887255,	 0.06580876847161892806,	 1.00574809760863947972,	 25.78273440069913746697,	 25.63537973574354467132,	 337132.34828897955594584346,	 337460.93463607743615284562,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.22999263507827549802,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06149963175391448544,	 0.05000000000000000278,	 0.02130026151703233103,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56583796653124462939,	 0.06583796653124468490,	 1.00585190176389205341,	 26.39571261679353142426,	 26.24214615541832529289,	 337343.37452350393868982792,	 337687.69964092510053887963,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.50997075216073994852,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27549853760803877378,	 0.05000000000000000971,	 0.02180385700399231977,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56587500635009102545,	 0.06587500635009108096,	 1.00598359243804691410,	 27.03538121033662378068,	 26.87457470833609818328,	 337592.55867798096733167768,	 337953.68006085796514526010,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.96827502015204913732,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49841375100760210159,	 0.04999999999999999584,	 0.02232859319672437712,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56591962065209133748,	 0.06591962065209139299,	 1.00614222473155390247,	 27.70045503900999150915,	 27.53135129220988019938,	 337878.38611364824464544654,	 338257.37376563576981425285,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.59548874086658543092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72977443704333033736,	 0.05000000000000000278,	 0.02287337075909910700,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56597152492047331229,	 0.06597152492047336780,	 1.00632679324277263255,	 28.38961100410266169547,	 28.21112504877307003426,	 338199.27671357436338439584,	 338597.21050183312036097050,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.38193924323041983371,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96909696216152063641,	 0.04999999999999999584,	 0.02343706003849069242,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56603042047680418580,	 0.06603042047680424131,	 1.00653624286163645429,	 29.10149967840673923547,	 28.91252042317881887357,	 338553.60096720186993479729,	 338971.56788581225555390120,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.31778489095285067378,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21588924454764324423,	 0.05000000000000000278,	 0.02401851118896031895,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56609599744253957798,	 0.06609599744253963349,	 1.00676947914658554417,	 29.83475724249086624695,	 29.63414948552182792696,	 338939.69570897496305406094,	 339378.78711684007430449128,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.39310378028082482160,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46965518901404124108,	 0.05000000000000000278,	 0.02461656450271307306,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56616793784702623693,	 0.06616793784702629244,	 1.00702537922706047979,	 30.58801792852694134695,	 30.37462467133121180041,	 339355.88117772375699132681,	 339817.19008968590060248971,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.59798509139997690909,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72989925457000026654,	 0.05000000000000000971,	 0.02523006107161190198,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56624591884909292183,	 0.06624591884909297734,	 1.00730280311847031349,	 31.35992677472914635928,	 31.13257173279290412893,	 339800.47792805091012269258,	 340285.09643939964007586241,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.92262157806294453621,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99613107890314900317,	 0.05000000000000000971,	 0.02585785360317393450,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56632961595062403237,	 0.06632961595062408788,	 1.00760060502046000508,	 32.14915200627037705772,	 31.90664222121776916197,	 340271.82278405450051650405,	 340780.83969297091243788600,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.35739839535131068260,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26786991976756624467,	 0.05000000000000000278,	 0.02649881682666926225,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56641870607706401586,	 0.06641870607706407137,	 1.00791764415626605711,	 32.95439616406488170242,	 32.69552463450642676435,	 340768.28305190970422700047,	 341302.78171747253509238362,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.89297216859955597101,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54464860842997886436,	 0.05000000000000000278,	 0.02715185677113806512,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.56651287037774789024,	 0.06651287037774794575,	 1.00825279463147921000,	 33.77440525690670369841,	 33.49795352588275676453,	 341288.26815560093382373452,	 341849.32460081204771995544,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.52033538829570602502,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82601676941478530125,	 0.05000000000000000278,	 0.02781591833410964124,	 0.00000000000000000000,	 0.00000000000000000000
