x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 172980.95084689307259395719, 	 179200.66732881340431049466, 	 177863.63997394964098930359
5.70130000000000070060, 	 172814.99427400380955077708, 	 178956.09346862643724307418, 	 177548.07841043377993628383
5.70239999999999991331, 	 172647.80188567368895746768, 	 178708.85094656780711375177, 	 177230.77201285571209155023
5.70350000000000001421, 	 172479.39246592632844112813, 	 178459.04650842631235718727, 	 176911.86351973726414144039
5.70460000000000011511, 	 172309.78551716919173486531, 	 178206.78626926458673551679, 	 176591.49241386729408986866
5.70570000000000021600, 	 172139.00153614988084882498, 	 177952.17575529156601987779, 	 176269.79546697781188413501
5.70680000000000031690, 	 171967.06140150188002735376, 	 177695.31994465278694406152, 	 175946.90706012555165216327
5.70790000000000041780, 	 171794.00710538949351757765, 	 177436.32329337633564136922, 	 175622.95934416315867565572
5.70900000000000051870, 	 171619.84858276060549542308, 	 177175.28973927645711228251, 	 175298.08229519255110062659
5.71010000000000061959, 	 171444.59030530371819622815, 	 176912.32268255160306580365, 	 174972.40370663386420346797
5.71119999999999983231, 	 171268.26998451002873480320, 	 176647.52494724321877583861, 	 174646.04914717009523883462
5.71229999999999993321, 	 171090.93692374957026913762, 	 176380.99872698972467333078, 	 174319.14190387917915359139
5.71340000000000003411, 	 170912.63822862599045038223, 	 176112.84551437938353046775, 	 173991.80292251508217304945
5.71450000000000013500, 	 170733.41839911835268139839, 	 175843.16602034494280815125, 	 173664.15075180144049227238
5.71560000000000023590, 	 170553.32640685976366512477, 	 175572.06009546268614940345, 	 173336.30149523954605683684
5.71670000000000033680, 	 170372.42703737283591181040, 	 175299.62666122865630313754, 	 173008.36877175344852730632
5.71780000000000043769, 	 170190.81561075383797287941, 	 175025.96365381198120303452, 	 172680.46368514173082076013
5.71890000000000053859, 	 170008.63598395875305868685, 	 174751.16798079595901072025, 	 172352.69166313763707876205
