x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 170076.95619263578555546701, 	 164946.86281108544790185988, 	 160548.92558664196985773742
5.70130000000000070060, 	 170012.48909499411820434034, 	 164868.83353895274922251701, 	 160523.20075366381206549704
5.70239999999999991331, 	 170139.67768779737525619566, 	 164791.51957564064650796354, 	 160499.27610160838230513036
5.70350000000000001421, 	 170435.31482897131354548037, 	 164714.91999286445206962526, 	 160477.08997460728278383613
5.70460000000000011511, 	 170810.40377432535751722753, 	 164639.03452169377123937011, 	 160456.57995658434811048210
5.70570000000000021600, 	 171176.64603021973744034767, 	 164563.86350359994685277343, 	 160437.68429180380189791322
5.70680000000000031690, 	 171546.83082394843222573400, 	 164489.40784255147445946932, 	 160420.34176238774671219289
5.70790000000000041780, 	 171844.54216359026031568646, 	 164415.66897451484692282975, 	 160404.49070461295195855200
5.70900000000000051870, 	 172126.85469631652813404799, 	 164342.64892521387082524598, 	 160390.06929866931750439107
5.71010000000000061959, 	 172310.29188671210431493819, 	 164270.35062871960690245032, 	 160377.01580321573419496417
5.71119999999999983231, 	 172527.15788822324248030782, 	 164198.77876709005795419216, 	 160365.17835070600267499685
5.71229999999999993321, 	 172677.44125853481818921864, 	 164127.94137463378137908876, 	 160354.76948801107937470078
5.71340000000000003411, 	 172799.03741691706818528473, 	 164057.85231333764386363328, 	 160345.52187677111942321062
5.71450000000000013500, 	 172923.77656663727248087525, 	 163988.53454365525976754725, 	 160337.36521666200133040547
5.71560000000000023590, 	 173060.37101890009944327176, 	 163920.02393186403787694871, 	 160330.25251495328848250210
5.71670000000000033680, 	 173216.76214546384289860725, 	 163852.37316464760806411505, 	 160324.13433194704703055322
5.71780000000000043769, 	 173400.87723652075510472059, 	 163785.65528686667676083744, 	 160318.95825843993225134909
5.71890000000000053859, 	 173609.48946529414388351142, 	 163719.96648773716879077256, 	 160314.67025721489335410297
5.72000000000000063949, 	 173830.92212573660071939230, 	 163655.42791481071617454290, 	 160311.21567384951049461961
5.72109999999999985221, 	 174060.97272684844210743904, 	 163592.18640755643718875945, 	 160308.53989539286703802645
5.72219999999999995310, 	 174299.01561433298047631979, 	 163530.41413236758671700954, 	 160306.58877885850961320102
5.72330000000000005400, 	 174545.59044727517175488174, 	 163470.30719545664032921195, 	 160305.30893724362249486148
5.72440000000000015490, 	 174800.87222826902871020138, 	 163412.08340122576919384301, 	 160307.50828123674727976322
5.72550000000000025580, 	 175063.54994213633472099900, 	 163355.97938663794775493443, 	 160308.16897502160281874239
5.72660000000000035669, 	 175331.12628221607883460820, 	 163302.24738461952074430883, 	 160308.42109481047373265028
5.72770000000000045759, 	 175600.72959944856120273471, 	 163251.15185127634322270751, 	 160308.82601399489794857800
5.72880000000000055849, 	 175870.16057177665061317384, 	 163202.96615036539151333272, 	 160309.62668188079260289669
5.72990000000000065938, 	 176138.26504428917542099953, 	 163157.96942084704642184079, 	 160310.88397297175833955407
5.73099999999999987210, 	 176404.93492231526761315763, 	 163116.44372455895063467324, 	 160312.57271031709387898445
5.73209999999999997300, 	 176671.07220044900896027684, 	 163078.67149085030541755259, 	 160314.63649943089694716036
5.73320000000000007390, 	 176937.93753425206523388624, 	 163044.93329714090214110911, 	 160317.01444612044724635780
5.73430000000000017479, 	 177206.55252599864616058767, 	 163015.50592336105182766914, 	 160319.65193804964656010270
5.73540000000000027569, 	 177477.47407630260568112135, 	 162990.57791727298172190785, 	 160322.39514630727353505790
5.73650000000000037659, 	 177750.77085970799089409411, 	 162970.69058577599935233593, 	 160325.34964793757535517216
5.73760000000000047748, 	 178026.14198877074522897601, 	 162955.87601886910852044821, 	 160328.53871827202965505421
5.73870000000000057838, 	 178303.08934265110292471945, 	 162946.41654211806599050760, 	 160331.88510142939048819244
5.73980000000000067928, 	 178581.06999911880120635033, 	 162942.55953427089843899012, 	 160335.35383770774933509529
5.74089999999999989200, 	 178859.87194398406427353621, 	 162944.53471069905208423734, 	 160338.93299038731493055820
5.74199999999999999289, 	 179139.02027019861270673573, 	 162952.56024794525001198053, 	 160342.62541008534026332200
5.74310000000000009379, 	 179417.88438997458433732390, 	 162966.84360424094484187663, 	 160346.44502554638893343508
5.74420000000000019469, 	 179696.61010877811349928379, 	 162987.58183694828767329454, 	 160350.46836575897759757936
5.74530000000000029559, 	 179975.26363947041681967676, 	 163014.96298873872729018331, 	 160355.05086801745346747339
5.74640000000000039648, 	 180253.76155736105283722281, 	 163049.16785469130263663828, 	 160359.75214929672074504197
5.74750000000000049738, 	 180531.93417125684209167957, 	 163090.48803575016791000962, 	 160364.53931066099903546274
5.74860000000000059828, 	 180809.59658529039006680250, 	 163138.10318946215556934476, 	 160370.22516946287942118943
5.74970000000000069917, 	 181086.59566646526218391955, 	 163193.02506467100465670228, 	 160374.00592988994321785867
5.75079999999999991189, 	 181362.82683717834879644215, 	 163255.36890724947443231940, 	 160379.14399580907775089145
5.75190000000000001279, 	 181638.21686364628840237856, 	 163325.11006813487620092928, 	 160385.34797031598282046616
5.75300000000000011369, 	 181912.70371339088887907565, 	 163402.29111314748297445476, 	 160392.34526621253462508321
5.75410000000000021458, 	 182186.23479352056165225804, 	 163486.97603022263501770794, 	 160400.28692122371285222471
5.75520000000000031548, 	 182458.73561508866259828210, 	 163579.21166878545773215592, 	 160409.24646245036274194717
5.75630000000000041638, 	 182730.10326457174960523844, 	 163679.03076057546422816813, 	 160419.29198063552030362189
5.75740000000000051728, 	 183000.21671499739750288427, 	 163786.45199630456045269966, 	 160430.66541176190366968513
5.75850000000000061817, 	 183268.94984181463951244950, 	 163901.47993169238907285035, 	 160443.61518600193085148931
5.75960000000000071907, 	 183536.18291531628347001970, 	 164024.10517240513581782579, 	 160458.34788087283959612250
5.76069999999999993179, 	 183801.80659213612671010196, 	 164154.30474837857764214277, 	 160473.12931832991307601333
5.76180000000000003268, 	 184065.72003865099395625293, 	 164292.04251590464264154434, 	 160490.73751166925649158657
5.76290000000000013358, 	 184327.83859077244414947927, 	 164437.26954977714922279119, 	 160511.05108298861887305975
5.76400000000000023448, 	 184588.09273509401828050613, 	 164589.92454685244592837989, 	 160533.92365379084367305040
5.76510000000000033538, 	 184846.42138426666497252882, 	 164749.93425910489168018103, 	 160559.48541270126588642597
5.76620000000000043627, 	 185102.76654673882876522839, 	 164917.21395704898168332875, 	 160589.83272876677801832557
5.76730000000000053717, 	 185357.07286740725976414979, 	 165091.66791755304438993335, 	 160622.18894031801028177142
5.76840000000000063807, 	 185609.28821564413374289870, 	 165273.18993092951131984591, 	 160657.30780075516668148339
5.76949999999999985079, 	 185859.36819833194022066891, 	 165461.66382429806981235743, 	 160695.86890642967773601413
5.77059999999999995168, 	 186107.27464226644951850176, 	 165656.96399925445439293981, 	 160738.30671184379025362432
5.77170000000000005258, 	 186352.97357440768973901868, 	 165858.95598193147452548146, 	 160784.96807685578824020922
5.77280000000000015348, 	 186596.43541959123103879392, 	 166067.49698338555754162371, 	 160836.12986181123415008187
5.77390000000000025437, 	 186837.63494526231079362333, 	 166282.43646826688200235367, 	 160892.05703488129074685276
5.77500000000000035527, 	 187076.55106262039043940604, 	 166503.61672964619356207550, 	 160953.01080729934619739652
5.77610000000000045617, 	 187313.16663350586895830929, 	 166730.87346756778424605727, 	 161019.25280116547946818173
5.77720000000000055707, 	 187547.46833109500585123897, 	 166964.03636865122825838625, 	 161091.44172682019416242838
5.77830000000000065796, 	 187779.44657370963250286877, 	 167202.92968406269210390747, 	 161169.95492550241760909557
5.77939999999999987068, 	 188009.09543995230342261493, 	 167447.37280342332087457180, 	 161254.21982620190829038620
5.78049999999999997158, 	 188236.41254602122353389859, 	 167697.18082264569238759577, 	 161344.47360607422888278961
5.78160000000000007248, 	 188461.39892313492600806057, 	 167952.16510417108656838536, 	 161441.07112117877113632858
5.78270000000000017337, 	 188684.05891027691541239619, 	 168212.13382854501833207905, 	 161544.34445263905217871070
5.78380000000000027427, 	 188904.40003663650713860989, 	 168476.89253667296725325286, 	 161654.59485252510057762265
5.78490000000000037517, 	 189122.43289605184691026807, 	 168746.24466241587651893497, 	 161772.07974067001487128437
5.78600000000000047606, 	 189338.17100409886916168034, 	 169019.99205537341185845435, 	 161897.03059260180452838540
5.78710000000000057696, 	 189551.63062492237077094615, 	 169297.93549359543249011040, 	 162029.66401415062136948109
5.78820000000000067786, 	 189762.83056144323199987411, 	 169579.87518558854935690761, 	 162170.18175409187097102404
5.78929999999999989058, 	 189971.79192337419954128563, 	 169865.61126056488137692213, 	 162318.77342692352249287069
5.79039999999999999147, 	 190178.53786386622232384980, 	 170154.94424565916415303946, 	 162475.61703125649364665151
5.79150000000000009237, 	 190383.09333881761995144188, 	 170447.67552888402133248746, 	 162640.87910118603031150997
5.79260000000000019327, 	 190585.48507073201471939683, 	 170743.60780683276243507862, 	 162814.71021974191535264254
5.79370000000000029416, 	 190785.74138896816293708980, 	 171042.54551639728015288711, 	 162997.57625322628882713616
5.79480000000000039506, 	 190983.89220553729683160782, 	 171344.29524997304542921484, 	 163189.41180604827241040766
5.79590000000000049596, 	 191179.96872647630516439676, 	 171648.66615387250203639269, 	 163390.16455370618496090174
5.79700000000000059686, 	 191374.00304346246412023902, 	 171955.47030969391926191747, 	 163599.88827108780969865620
5.79810000000000069775, 	 191566.02793380402727052569, 	 172264.52309836322092451155, 	 163818.68347165908198803663
5.79919999999999991047, 	 191756.07684891443932428956, 	 172575.64354667891166172922, 	 164046.65609669504920020700
5.80030000000000001137, 	 191944.18387454547337256372, 	 172888.65465571591630578041, 	 164283.89607429614989086986
5.80140000000000011227, 	 192130.38357943409937433898, 	 173203.38371145937708206475, 	 164530.47500589562696404755
5.80250000000000021316, 	 192314.71078928551287390292, 	 173519.66257712029619142413, 	 164786.44504448457155376673
5.80360000000000031406, 	 192497.20033904185402207077, 	 173837.32796763625810854137, 	 165051.83943742857081815600
5.80470000000000041496, 	 192677.88686704172869212925, 	 174156.22170566397835500538, 	 165326.67575020968797616661
5.80580000000000051585, 	 192856.80467065339325927198, 	 174476.19095828305580653250, 	 165610.95296498344396241009
5.80690000000000061675, 	 193033.98746891677728854120, 	 174797.08845662063686177135, 	 165904.65055529060191474855
5.80800000000000071765, 	 193209.46825866113067604601, 	 175118.77269334552693180740, 	 166207.73609934456180781126
5.80909999999999993037, 	 193383.27927889820421114564, 	 175441.10810337201110087335, 	 166520.16379001841414719820
5.81020000000000003126, 	 193555.45204392302548512816, 	 175763.96522516469121910632, 	 166841.87426739613874815404
5.81130000000000013216, 	 193726.01752526775817386806, 	 176087.22084020500187762082, 	 167172.79482032984378747642
5.81240000000000023306, 	 193895.00439558582729659975, 	 176410.75810091855237260461, 	 167512.83967306397971697152
5.81350000000000033396, 	 194062.44037957160617224872, 	 176734.46665459641371853650, 	 167861.91038051818031817675
5.81460000000000043485, 	 194228.35261769677163101733, 	 177058.24266016136971302330, 	 168219.89762084992253221571
5.81570000000000053575, 	 194392.76721061082207597792, 	 177381.98908716518781147897, 	 168586.67865046818042173982
5.81680000000000063665, 	 194555.70879750669701024890, 	 177705.61564271073439158499, 	 168962.11794354210724122822
5.81789999999999984936, 	 194717.20030444543226622045, 	 178029.03994692047126591206, 	 169346.06876068495330400765
5.81899999999999995026, 	 194877.26286604380584321916, 	 178352.21736626731581054628, 	 169738.37361659909947775304
5.82010000000000005116, 	 195035.91586286094388924539, 	 178674.91729523125104606152, 	 170138.86468018658342771232
5.82120000000000015206, 	 195193.17699772011837922037, 	 178997.22949361868086270988, 	 170547.36445699943578802049
5.82230000000000025295, 	 195349.06235003680922091007, 	 179319.06222188318497501314, 	 170963.68579449073877185583
5.82340000000000035385, 	 195503.58637992735020816326, 	 179640.36351101679611019790, 	 171387.60043694925843738019
5.82450000000000045475, 	 195656.76188507024198770523, 	 179961.08793157737818546593, 	 171818.85094396336353383958
5.82560000000000055564, 	 195808.59993189404485747218, 	 180281.19624312373343855143, 	 172257.42642244076705537736
5.82670000000000065654, 	 195959.10978641748079098761, 	 180600.65520885901059955359, 	 172703.12498565792338922620
5.82779999999999986926, 	 196108.29886309572611935437, 	 180919.43750305176945403218, 	 173155.64995133120100945234
5.82889999999999997016, 	 196256.17269888450391590595, 	 181237.52153077657567337155, 	 173614.70193031412782147527
5.83000000000000007105, 	 196402.73495004733558744192, 	 181554.89128050408908165991, 	 174080.00404692633310332894
5.83110000000000017195, 	 196547.98740396683569997549, 	 181871.53614643664332106709, 	 174551.29934278270229697227
5.83220000000000027285, 	 196691.92999760594102554023, 	 182187.45076533398241735995, 	 175028.34140999827650375664
5.83330000000000037375, 	 196834.56083673605462536216, 	 182502.63483646744862198830, 	 175510.88563288573641330004
5.83440000000000047464, 	 196975.87621334838331677020, 	 182817.09302542285877279937, 	 175998.68145926960278302431
5.83550000000000057554, 	 197115.87062121473718434572, 	 183130.83424385802936740220, 	 176491.47968889583717100322
5.83660000000000067644, 	 197254.53677163011161610484, 	 183443.87249916160362772644, 	 176989.03222926240414381027
5.83769999999999988916, 	 197391.86561218139831908047, 	 183756.22684893806581385434, 	 177491.08166345561039634049
5.83879999999999999005, 	 197527.84635035844985395670, 	 184067.91773039192776195705, 	 177997.36303291979129426181
5.83990000000000009095, 	 197662.46648212440777570009, 	 184378.96884440418216399848, 	 178507.60270149953430518508
5.84100000000000019185, 	 197795.76334046627744100988, 	 184689.41352663413272239268, 	 179021.52537241842946968973
5.84210000000000029274, 	 197927.69557484058896079659, 	 184999.28322484481032006443, 	 179538.85743774531874805689
5.84320000000000039364, 	 198058.20672257611295208335, 	 185308.61015090000000782311, 	 180059.32705272233579307795
5.84430000000000049454, 	 198187.26903445200878195465, 	 185617.43120591616025194526, 	 180582.66413512034341692924
5.84540000000000059543, 	 198314.86462636158103123307, 	 185925.79532549116993322968, 	 181108.60052325623109936714
5.84650000000000069633, 	 198440.97635821951553225517, 	 186233.72806072927778586745, 	 181636.87023150757886469364
5.84759999999999990905, 	 198565.58539532590657472610, 	 186541.27361185004701837897, 	 182167.20975784948677755892
5.84870000000000000995, 	 198688.67549785229493863881, 	 186848.48051346640568226576, 	 182699.35841658024583011866
5.84980000000000011084, 	 198810.22965088576893322170, 	 187155.41242844454245641828, 	 183233.05867975877481512725
5.85090000000000021174, 	 198930.22546224630787037313, 	 187462.10577101574745029211, 	 183768.05651683267205953598
5.85200000000000031264, 	 199048.63517521292669698596, 	 187768.60750333420583046973, 	 184304.10172559364582411945
5.85310000000000041354, 	 199165.42792459129123017192, 	 188074.96775520584196783602, 	 184840.94824994335067458451
5.85420000000000051443, 	 199280.57152572565246373415, 	 188381.23454653695807792246, 	 185378.35448149044532328844
5.85530000000000061533, 	 199394.03300770022906363010, 	 188687.46224619381246156991, 	 185916.08354302553925663233
5.85640000000000071623, 	 199505.77838365192292258143, 	 188993.70177176111610606313, 	 186453.90355261391960084438
5.85749999999999992895, 	 199615.77309915519435890019, 	 189299.99942394325626082718, 	 186991.58786752287414856255
5.85860000000000002984, 	 199723.98107441043248400092, 	 189606.40216378969489596784, 	 187528.91530752944527193904
5.85970000000000013074, 	 199830.36468117067124694586, 	 189912.95749261495075188577, 	 188065.67035900658811442554
5.86080000000000023164, 	 199934.88637152669252827764, 	 190219.71085930240224115551, 	 188601.64366019930457696319
5.86190000000000033253, 	 200037.51024960272479802370, 	 190526.70646655323798768222, 	 189136.63193230528850108385
5.86300000000000043343, 	 200138.20279952441342175007, 	 190833.98684559759567491710, 	 189670.43752676981966942549
5.86410000000000053433, 	 200236.93250379469827748835, 	 191141.59264550433726981282, 	 190202.87280971821746788919
5.86520000000000063523, 	 200333.66813492248184047639, 	 191449.56242500117514282465, 	 190733.70245802411227487028
5.86629999999999984794, 	 200428.37642968961154110730, 	 191757.93243974374490790069, 	 191262.74116128031164407730
5.86739999999999994884, 	 200521.02033489148016087711, 	 192066.73646137941977940500, 	 191789.89489657871308736503
5.86850000000000004974, 	 200611.55865043131052516401, 	 192376.00558933307183906436, 	 192315.03532428908511064947
5.86960000000000015064, 	 200699.94713836070150136948, 	 192685.76808077679015696049, 	 192837.99621607494191266596
5.87070000000000025153, 	 200786.14052878718939609826, 	 192996.04918769930372945964, 	 193358.60147846941254101694
5.87180000000000035243, 	 200870.09461520699551329017, 	 193306.87100367955281399190, 	 193876.68291569681605324149
5.87290000000000045333, 	 200951.76792391930939629674, 	 193618.25232054750085808337, 	 194392.08629205211764201522
5.87400000000000055422, 	 201031.12306637046276591718, 	 193930.20849499962059780955, 	 194904.67134005017578601837
5.87510000000000065512, 	 201108.12525086515233851969, 	 194242.75132524254149757326, 	 195414.30995637708110734820
5.87619999999999986784, 	 201182.74087913907715119421, 	 194555.88893791669397614896, 	 195920.88354370556771755219
5.87729999999999996874, 	 201254.93638451147126033902, 	 194869.62568548569106496871, 	 196424.28111221824656240642
5.87840000000000006963, 	 201324.67722278260043822229, 	 195183.96205424968502484262, 	 196924.39829618352814577520
5.87950000000000017053, 	 201391.92748833852238021791, 	 195498.89458307874156162143, 	 197421.13665378501173108816
5.88060000000000027143, 	 201456.65032556193182244897, 	 195814.41579286684282124043, 	 197914.40328320724074728787
5.88170000000000037232, 	 201518.80890283582266420126, 	 196130.51412665500538423657, 	 198404.11082154567702673376
5.88280000000000047322, 	 201578.45107048269710503519, 	 196447.17390031885588541627, 	 198890.17695200839079916477
5.88390000000000057412, 	 201636.06518586952006444335, 	 196764.37526368410908617079, 	 199372.52427895044093020260
5.88500000000000067502, 	 201691.42166107587399892509, 	 197082.09417192995897494256, 	 199851.08065236976835876703
5.88609999999999988773, 	 201743.85292022314388304949, 	 197400.30236715628416277468, 	 200325.77881783220800571144
5.88719999999999998863, 	 201793.11039210620219819248, 	 197718.96737001877045258880, 	 200796.55635015535517595708
5.88830000000000008953, 	 201839.27220469826715998352, 	 198038.05248136105365119874, 	 201263.35555859562009572983
5.88940000000000019043, 	 201882.48182358461781404912, 	 198357.51679380380664952099, 	 201726.12335754689411260188
5.89050000000000029132, 	 201922.75093392701819539070, 	 198677.31521344400243833661, 	 202184.81112541962647810578
5.89160000000000039222, 	 201960.12901816569501534104, 	 198997.39849224250065162778, 	 202639.37477774222497828305
5.89270000000000049312, 	 201994.66745056136278435588, 	 199317.71327190779265947640, 	 203089.77439019383746199310
5.89380000000000059401, 	 202026.42890420736512169242, 	 199638.20213943437556736171, 	 203535.97341174972825683653
5.89490000000000069491, 	 202055.48763425654033198953, 	 199958.80369322880869731307, 	 203977.93862623666063882411
5.89599999999999990763, 	 202081.74377542390720918775, 	 200279.45261791918892413378, 	 204415.64022123065660707653
5.89710000000000000853, 	 202105.34393231535796076059, 	 200600.07976567486184649169, 	 204849.05169048835523426533
5.89820000000000010942, 	 202126.03068908228306099772, 	 200920.61224250469240359962, 	 205278.14965153706725686789
5.89930000000000021032, 	 202143.85449046824942342937, 	 201240.97349910452612675726, 	 205702.91363676250330172479
5.90040000000000031122, 	 202159.13770315825240686536, 	 201561.08342620788607746363, 	 206123.32587771228281781077
5.90150000000000041211, 	 202171.45693445522920228541, 	 201880.85845470911590382457, 	 206539.37108822746085934341
