0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95277587030782240340,	 0.45277587030782240340,	 11.97994082236789736839,	 44.17696235513226810099,	 3.68757767756656251734,	 172125.25075460848165675998,	 172132.04986917253700084984,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55350930669842490772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37767546533492124539,	 0.05000000000000000278,	 0.00605985006631182353,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95292304516115877711,	 0.45292304516115877711,	 11.98174667474638255271,	 48.82945342775639119282,	 4.07532013096829714982,	 172320.66602280898950994015,	 172328.97013989393599331379,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34711872762399487158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41735593638119977689,	 0.05000000000000000278,	 0.00669678052980078511,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95310423494965212932,	 0.45310423494965212932,	 11.98397008120484130700,	 53.31391016232987567491,	 4.44876863018418156059,	 172484.53336162716732360423,	 172494.42913278963533230126,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11117502194933059911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45555875109746651885,	 0.04999999999999999584,	 0.00731011165520115223,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95331032132427551140,	 0.45331032132427551140,	 11.98649924805960154117,	 57.66399548064326552321,	 4.81074534668477316046,	 172636.67919736658222973347,	 172648.25083276189980097115,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85147171786459097120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49257358589322958187,	 0.05000000000000000278,	 0.00790448623658853051,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95353695666063398306,	 0.45353695666063398306,	 11.98928090733372364696,	 61.92099861720087972117,	 5.16469662324155098787,	 172786.74968830222496762872,	 172800.08673390728654339910,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57506817187642234046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52875340859382113923,	 0.05000000000000000278,	 0.00848556768119561496,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95378273458716789079,	 0.45378273458716789079,	 11.99229788221795622860,	 66.11774678684196260292,	 5.51335093876217108289,	 172944.12505559573764912784,	 172959.32357488269917666912,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28754152887349881951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56437707644367496318,	 0.05000000000000000278,	 0.00905783499943933236,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95404826647201201872,	 0.45404826647201201872,	 11.99555776755737745987,	 70.28271852365395488960,	 5.85906215330289192877,	 173110.26596282812533900142,	 173127.43026748625561594963,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99368972370634445213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59968448618531733363,	 0.05000000000000000971,	 0.00962514682706316210,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95433367778250755009,	 0.45433367778250755009,	 11.99906220289239477950,	 74.43871313206275885932,	 6.20371091285110409785,	 173284.51160311757121235132,	 173303.75461766269290819764,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69734228781273088771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63486711439063658879,	 0.05000000000000000278,	 0.01019058452323483646,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95463934341500422676,	 0.45463934341500422676,	 12.00281589940889581669,	 78.59881956255861723548,	 6.54836500211832639451,	 173468.09507801764993928373,	 173489.53562011814210563898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40066140422099039142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67003307021104951957,	 0.05000000000000000278,	 0.01075589272972457024,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95496582050939293751,	 0.45496582050939293751,	 12.00682581738357157519,	 82.77075242731136484053,	 6.89364147412509797874,	 173661.35423211898887529969,	 173685.11537850587046705186,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10488388452513319749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70524419422625672649,	 0.05000000000000000278,	 0.01132207454458649364,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95531356781546383772,	 0.45531356781546383772,	 12.01109772090368288389,	 86.95796413479784803258,	 7.23980156979818190166,	 173863.84849923831643536687,	 173890.05586262335418723524,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81051773785154956897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74052588689257758947,	 0.05000000000000000971,	 0.01188954836275713314,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95568282295475648347,	 0.45568282295475648347,	 12.01563466926667800294,	 91.15978514309800573301,	 7.58676404969805417977,	 174074.91137336715473793447,	 174103.69086774004972539842,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51737114147281104692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77586855707364055235,	 0.05000000000000000278,	 0.01245817045118782253,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95607362445134036477,	 0.45607362445134036477,	 12.02043728564861346797,	 95.37186551641994469719,	 7.93414276453036304559,	 174294.00344812718685716391,	 174325.47875883115921169519,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22463012711152430256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81123150635557628174,	 0.05000000000000000278,	 0.01302729698120444479,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95648588650513177711,	 0.45648588650513177711,	 12.02550467403200684657,	 99.58737705615109803148,	 8.28134700003078094710,	 174520.78586225651088170707,	 174555.07621632397058419883,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93106412297968077496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84655320614898399434,	 0.04999999999999999584,	 0.01359594892635061433,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95691945545459256017,	 0.45691945545459256017,	 12.03083511181158726799,	 103.79883535087813584141,	 8.62773318611697348501,	 174755.01637735916301608086,	 174792.23526732457685284317,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63533631814754798484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88176681590737748806,	 0.05000000000000000278,	 0.01416306121118035555,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95737412084933515288,	 0.45737412084933515288,	 12.03642618488614957073,	 108.00001116722727090291,	 8.97276396733444769893,	 174996.40159136930014938116,	 175036.65683797604287974536,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33632900682476574161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91681645034123826488,	 0.04999999999999999584,	 0.01472774391738564635,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95784958973526124204,	 0.45784958973526124204,	 12.04227447027288633308,	 112.18734734065228053623,	 9.31612608711035683484,	 175244.49973487918032333255,	 175287.89483751464285887778,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03338466029982711802,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95166923301499140031,	 0.05000000000000000278,	 0.01528947584506928740,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95834544929375931055,	 0.45834544929375931055,	 12.04837507483257219576,	 116.36050911671644314538,	 9.65777612283815933836,	 175498.70861241806414909661,	 175545.34493223749450407922,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.72639939765695160645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98631996988284753591,	 0.04999999999999999584,	 0.01584817958525691628,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95886114174870584748,	 0.45886114174870584748,	 12.05472132410457852814,	 120.52203060735286044292,	 9.99791097338413159434,	 175758.32206723542185500264,	 175808.30117915128357708454,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41576252711581673793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02078812635579097012,	 0.05000000000000000971,	 0.01640417301941739930,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95939596276651095685,	 0.45939596276651095685,	 12.06130473964904581408,	 124.67632359569002176158,	 10.33688529449408477490,	 176022.61125306502799503505,	 176076.03685186078655533493,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10218759438337343681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05510937971916862743,	 0.04999999999999999584,	 0.01695803370885476044,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95994908424800806657,	 0.45994908424800806657,	 12.06811531648941127060,	 128.82833812686689611837,	 10.67510002583757078298,	 176290.90870605484815314412,	 176347.88758633568068034947,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78648437682938521220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08932421884146934943,	 0.05000000000000000278,	 0.01751041584311827104,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96051959350677029725,	 0.46051959350677029725,	 12.07514200267299742109,	 132.98234335189721377901,	 11.01290099300362257395,	 176562.65510964518762193620,	 176623.29710378602612763643,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46935155247269833012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12346757762363491651,	 0.05000000000000000278,	 0.01806188375984102076,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96110653461978756695,	 0.46110653461978756695,	 12.08237320630313327285,	 137.14110632028672398519,	 11.35051069675144219673,	 176837.40395044613978825510,	 176901.82099698466481640935,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15123731705282139615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15756186585264120303,	 0.05000000000000000278,	 0.01861279998902550317,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96170894223248670762,	 0.46170894223248670762,	 12.08979721042314636748,	 141.30554172639767784858,	 11.68799933257540146769,	 177114.80077365628676488996,	 177183.10543785543995909393,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83228027553178307585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19161401377658915379,	 0.05000000000000000278,	 0.01916327773153997729,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96232586428406308166,	 0.46232586428406308166,	 12.09740245207088982227,	 145.47477976586878867238,	 12.02529058136490647257,	 177394.55489449074957519770,	 177466.85870127388625405729,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51232142476442987800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22561607123822158272,	 0.05000000000000000278,	 0.01971319042419586443,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96295637478395157416,	 0.46295637478395157416,	 12.10517767921331433456,	 149.64652269453375765806,	 12.36219134160275423540,	 177676.41579121584072709084,	 177752.82767859904561191797,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19096501665936571612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25954825083296828581,	 0.05000000000000000278,	 0.02026222058386665040,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96359957998249057276,	 0.46359957998249057276,	 12.11311202656500718433,	 153.81754173585341050057,	 12.69843302022795228368,	 177960.15910772737697698176,	 178040.78420831199036911130,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86766293836991437161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29338314691849576299,	 0.05000000000000000278,	 0.02080992758213745519,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96425393580746332489,	 0.46425393580746332489,	 12.12118659144425514285,	 157.98406479101109312069,	 13.03371279694054152287,	 178240.60674390767235308886,	 178325.54557854423183016479,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54180818343664327585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32709040917183229702,	 0.05000000000000000278,	 0.02135581905557847049,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96491792623311800625,	 0.46491792623311800625,	 12.12938279461100066214,	 162.14178902381783586861,	 13.36768669679188370480,	 178523.21361067326506599784,	 178612.56113448506221175194,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21271258880243237854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36063562944012184097,	 0.05000000000000000971,	 0.02189933627697338708,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96559133911779437831,	 0.46559133911779437831,	 12.13769813666449870482,	 166.28870293678144776095,	 13.70018442248708190334,	 178808.32033988853800110519,	 178902.16786649360437877476,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88002602542206531666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39400130127110344347,	 0.05000000000000000971,	 0.02244019879835290263,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96627377329623365121,	 0.46627377329623365121,	 12.14612778102739731878,	 170.42320153027563378600,	 14.03107266798901875404,	 179095.31878816598327830434,	 179193.75428827316500246525,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54347722792951103088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42717386139647572918,	 0.05000000000000000278,	 0.02297818820319591851,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96696473358497714301,	 0.46696473358497714301,	 12.15466572386980637077,	 174.54370535366075500860,	 14.36022259426559344320,	 179383.81316988481557928026,	 179486.92116636323044076562,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20280643383523511147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46014032169176188880,	 0.05000000000000000278,	 0.02351309436208039519,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96766368500632915506,	 0.46766368500632915506,	 12.16330546220353348019,	 178.64864423513836300117,	 14.68750783167242346394,	 179673.52543470571981742978,	 179781.38687785842921584845,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85776063987313477810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49288803199365682772,	 0.05000000000000000278,	 0.02404471188830014858,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96837008182982975413,	 0.46837008182982975413,	 12.17204035191562638829,	 182.73652017278379844356,	 15.01280926529502224298,	 179964.24346564270672388375,	 180076.93568666078499518335,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50810293019463870223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52540514650973202393,	 0.05000000000000000278,	 0.02457284781146421015,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96908338238040392376,	 0.46908338238040392376,	 12.18086379047593581504,	 186.80598269530696597940,	 15.33602098410855063548,	 180255.79077104217140004039,	 180373.38754085468826815486,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15362431339804416552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55768121566990225269,	 0.05000000000000000278,	 0.02509733121378560083,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96980305580326886528,	 0.46980305580326886528,	 12.18976930050966345220,	 190.85587673273323616741,	 15.65705404488281970998,	 180548.00920946060796268284,	 180670.58088014280656352639,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79415119446650450641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58970755972332522532,	 0.05000000000000000278,	 0.02561801931994196757,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97052858455219626066,	 0.47052858455219626066,	 12.19875056062589813166,	 194.88524731924903221625,	 15.97583673431959994105,	 180840.74988382263109087944,	 180968.36356350345886312425,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42954577682539252237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62147728884126962612,	 0.05000000000000000278,	 0.02613479787382180439,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97125946483812120036,	 0.47125946483812120036,	 12.20780141107585770044,	 198.89330540346338693780,	 16.29231167071673169744,	 181133.86884608352556824684,	 181266.58855587142170406878,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05970007769555962795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65298500388477798140,	 0.05000000000000000278,	 0.02664757635662288668,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97199520621367851980,	 0.47199520621367851980,	 12.21691584874110425574,	 202.87937200628098821653,	 16.60643115808862191329,	 181427.22511118842521682382,	 181565.11188909260090440512,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68452642432885824064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68422632121644300085,	 0.05000000000000000278,	 0.02715628035750400349,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97273533081783547516,	 0.47273533081783547516,	 12.22608801791947463755,	 206.84281945096262234074,	 16.91815232704019678067,	 181720.67970267476630397141,	 181863.79164175523328594863,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30394754480612107272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71519737724030618686,	 0.05000000000000000278,	 0.02766084360642331874,	 0.00000000000000000000,	 0.00000000000000000000
