0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48471834014459075357,	 0.08471834014459078688,	 0.73812306645376091208,	 19.65855863504033962386,	 26.63317206639800005519,	 168967.77423781738616526127,	 169322.43716497658169828355,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.78266436919523130200,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98913321845976120983,	 0.04999999999999999584,	 0.03825411584835081147,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48469330291246343068,	 0.08469330291246346398,	 0.73804681565104424124,	 19.64235372966367521030,	 26.61396718084449020125,	 168916.43554035507258959115,	 169270.58716490661026909947,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.63552639101371255492,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98177631955068633829,	 0.05000000000000000278,	 0.03822751852761942237,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48466819710911740460,	 0.08466819710911743790,	 0.73797035996981330541,	 19.62451497680068257523,	 26.59255173555130724594,	 168864.87554854294285178185,	 169218.45745244692079722881,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.47016036263096339098,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97350801813154852482,	 0.05000000000000000278,	 0.03819774729566197818,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48464301837089335256,	 0.08464301837089338587,	 0.73789368615473072133,	 19.60506856683191045931,	 26.56896099626047913489,	 168813.08966173682711087167,	 169166.04450594724039547145,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.28685642121405408034,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96434282106070412510,	 0.05000000000000000971,	 0.03816485272881257190,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48461776266633188603,	 0.08461776266633191934,	 0.73781678196484712373,	 19.58404352853145269364,	 26.54323404840162936580,	 168761.07838624849682673812,	 169113.35002312262076884508,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.08593611891296859540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95429680594564914031,	 0.05000000000000000278,	 0.03812889088053007108,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48459242662883084130,	 0.08459242662883087460,	 0.73773963718622659336,	 19.56147347964691718403,	 26.51541613550180187531,	 168708.85122410499025136232,	 169060.38487052440177649260,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.86777158249762464948,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94338857912488194302,	 0.05000000000000000278,	 0.03808992662817783231,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48456700807692187905,	 0.08456700807692191235,	 0.73766224521548251492,	 19.53739917343762755308,	 26.48556205791778239700,	 168656.43167728942353278399,	 169007.17417605133960023522,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.63281334839345504406,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93164066741967310747,	 0.05000000000000000278,	 0.03804803853628999089,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48454150676568646938,	 0.08454150676568650269,	 0.73758460534650394091,	 19.51187189392754106620,	 26.45374069970077002267,	 168603.86336158972699195147,	 168953.76356009324081242085,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.38162741746879191851,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91908137087344066174,	 0.05000000000000000278,	 0.03800332533239816901,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48451592539166016271,	 0.08451592539166019602,	 0.73750672582814458256,	 19.48495763015877813018,	 26.42004058780503328308,	 168551.21678444743156433105,	 168900.22605677807587198913,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.11494073346128175217,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90574703667306621924,	 0.05000000000000000971,	 0.03795591385734488343,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48449027083003004535,	 0.08449027083003007865,	 0.73742862762805738708,	 19.45674167769680806828,	 26.38457601012793318773,	 168498.59564050956396386027,	 168846.66856612666742876172,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.83369118992465018891,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89168455949623393053,	 0.05000000000000000971,	 0.03790596781104297458,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48446455551491085512,	 0.08446455551491088842,	 0.73735034863083726009,	 19.42733302180748822252,	 26.34749282736692777007,	 168446.14117239782353863120,	 168793.23636154190171509981,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.53907506701796137349,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87695375335089842395,	 0.05000000000000000278,	 0.03785369605467969745,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48443879882726426089,	 0.08443879882726429420,	 0.73727194785806593469,	 19.39686788180567944551,	 26.30897315184412477151,	 168394.03391318290960043669,	 168740.11494733512517996132,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.23258513177088957491,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86162925658854483402,	 0.05000000000000000278,	 0.03779935928669114070,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48441302836391281206,	 0.08441302836391284536,	 0.73719350932508487251,	 19.36551213069830978952,	 26.26923851842892077002,	 168342.49324737751157954335,	 168687.52969354655942879617,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.91603635973467589793,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84580181798673415017,	 0.05000000000000000278,	 0.03774327455854244867,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48438728103793127211,	 0.08438728103793130542,	 0.73711514538334177438,	 19.33346257382401134350,	 26.22855152944864798314,	 168291.77584884353564120829,	 168635.74430650999420322478,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.59157914507463260634,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82957895725373198559,	 0.05000000000000000278,	 0.03768581760573613826,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48436160369189029673,	 0.08436160369189033004,	 0.73703699857917481797,	 19.30094720171775790618,	 26.18721616272346608412,	 168242.16464038629783317447,	 168585.04978556290734559298,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.26170169658240638455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81308508482912067450,	 0.05000000000000000278,	 0.03762742327760042887,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48433605481897595846,	 0.08433605481897599176,	 0.73695924688359770727,	 19.26822367089023657627,	 26.14557555573170333219,	 168194.02936503762612119317,	 168535.82492560785613022745,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.92921109706600191203,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79646055485330080614,	 0.05000000000000000278,	 0.03756858229767223029,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48431070490383537619,	 0.08431070490383540950,	 0.73688210472048576438,	 19.23557848544457726803,	 26.10401088888027842927,	 168147.66941631224472075701,	 168488.37910855564405210316,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.59722405114695220618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77986120255734725504,	 0.04999999999999999584,	 0.03750983965656046193,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48428563153581372092,	 0.08428563153581375422,	 0.73680580808798357140,	 19.20332271107644572794,	 26.06293612276104099124,	 168103.41828713990980759263,	 168443.05660680946311913431,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.26912570259597146105,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76345628512979857305,	 0.05000000000000000278,	 0.03745178724837233686,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48426092395401015844,	 0.08426092395401019175,	 0.73673062838327108004,	 19.17178969469910754242,	 26.02279443270997560944,	 168061.66421587544027715921,	 168400.25713091899524442852,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.94853824035854472640,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74742691201792865741,	 0.05000000000000000971,	 0.03739505857810745265,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48423668142983089524,	 0.08423668142983092855,	 0.73665686747405922929,	 19.14133022493096092376,	 25.98405182940211588516,	 168022.78329449391458183527,	 168360.36876923043746501207,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.63926898456057301701,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73196344922802936139,	 0.05000000000000000278,	 0.03734031966226255411,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48421301193692017906,	 0.08421301193692021236,	 0.73658485364682191321,	 19.11230792946956569267,	 25.94719105999095631887,	 167987.14464952322305180132,	 168323.77301147507387213409,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.34526062154787950931,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71726303107739397547,	 0.05000000000000000278,	 0.03728826031793003315,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48419003092506524011,	 0.08419003092506527341,	 0.73651493787362631860,	 19.08509451728244599167,	 25.91270527707495219261,	 167955.10809038224397227168,	 168290.84223777052829973400,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.07053943318618394187,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70352697165930955236,	 0.05000000000000000278,	 0.03723958511059369952,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48416785844509979686,	 0.08416785844509983017,	 0.73644748506479640326,	 19.06007004962006590176,	 25.88109870175340887499,	 167927.04447717466973699629,	 168261.96011217962950468063,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.81922199354823987960,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69096109967741270452,	 0.05000000000000000278,	 0.03719501441304717132,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48414662799906676982,	 0.08414662799906680313,	 0.73638290099329950511,	 19.03761774209186796725,	 25.85287859945174915310,	 167903.34542513612541370094,	 168237.53109107512864284217,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.59544488659813055165,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67977224432990723813,	 0.05000000000000000278,	 0.03715527252641645517,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48412646924913638191,	 0.08412646924913641522,	 0.73632157969578737600,	 19.01811396833772604964,	 25.82854352332725866859,	 167884.26417758746538311243,	 168217.82100785567308776081,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.40327508542506507183,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67016375427125396413,	 0.05000000000000000278,	 0.03712107143713824081,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48410751500951232362,	 0.08410751500951235693,	 0.73626392475088497935,	 19.00192480001874173468,	 25.80857782275295519980,	 167870.10083167426637373865,	 168203.14217629082850180566,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.24666131031526106199,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66233306551576376364,	 0.05000000000000000278,	 0.03709310264007823627,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48408989892623638385,	 0.08408989892623641715,	 0.73621034222953796178,	 18.98940583065997600443,	 25.79345160128081815287,	 167861.12586162495426833630,	 168193.77693437875132076442,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.12943449961238684409,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65647172498061934220,	 0.05000000000000000278,	 0.03707203714922509968,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48407375416125603129,	 0.08407375416125606460,	 0.73616123670275368518,	 18.98089986183927635466,	 25.78361765807476402301,	 167857.58672610195935703814,	 168189.98419587084208615124,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.05528288968670835857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65276414448433683901,	 0.05000000000000000971,	 0.03705852113232745160,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48405921227177034494,	 0.08405921227177037824,	 0.73611700784522726693,	 18.97673501065058943027,	 25.77950897534560681379,	 167859.70749974681530147791,	 168191.99904125177999958396,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.02773149886425585464,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65138657494321350327,	 0.05000000000000000278,	 0.03705317232091095286,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48404640220302924680,	 0.08404640220302928011,	 0.73607804738559856617,	 18.97722322069595435323,	 25.78153673798484035729,	 167867.68902219756273552775,	 168200.03284048358909785748,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.05012594367752853941,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65250629718387642697,	 0.05000000000000000278,	 0.03705657717952786506,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48403544939500725564,	 0.08403544939500728894,	 0.73604473640428647041,	 18.98265910764619590623,	 25.79008879321651903638,	 167881.70914264803286641836,	 168214.27348262903979048133,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.12561983178201785449,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65628099158910124800,	 0.05000000000000000278,	 0.03706928870227673561,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48402647499656181740,	 0.08402647499656185071,	 0.73601744295910487281,	 18.99331905002917864067,	 25.80552843104901583615,	 167901.92305116841453127563,	 168234.88569997125887311995,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.25716475514957437554,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66285823775747942932,	 0.05000000000000000278,	 0.03709182466600260963,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401959517705922531,	 0.08401959517705925862,	 0.73599652000784854255,	 19.00946065911461957398,	 25.82819366987211395781,	 167928.46547310109599493444,	 168262.01326722529483959079,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.44750441703834553664,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67237522085191692156,	 0.04999999999999999584,	 0.03712466660602540408,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401492047436728283,	 0.08401492047436731614,	 0.73598230344168891204,	 19.03132119374800979017,	 25.85839510644679606344,	 167961.43486696804757229984,	 168295.76316570860217325389,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.69915688635239803261,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68495784431762096744,	 0.05000000000000000278,	 0.03716825672762263943,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401256138918924421,	 0.08401256138918927752,	 0.73597512911445761574,	 19.05910164097064551925,	 25.89639362392992794071,	 168002.31326453186920844018,	 168337.62486589464242570102,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.01422764403770315766,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70071138220188622370,	 0.05000000000000000278,	 0.03722296562671809778,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401257569679850823,	 0.08401257569679854154,	 0.73597517262591005682,	 19.09293348770954068527,	 25.94236082663934794823,	 168045.27398737909970805049,	 168381.77703000887413509190,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.39410568448124649876,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71970528422406232494,	 0.05000000000000000278,	 0.03728903742647248637,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401504611392709432,	 0.08401504611392712762,	 0.73598268553116885649,	 19.13298173587251227445,	 25.99651066799754417502,	 168098.25804043404059484601,	 168436.16732388970558531582,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.84051685350712546096,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74202584267535698359,	 0.05000000000000000278,	 0.03736677597913788673,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48402009132684448156,	 0.08402009132684451487,	 0.73599802889181176191,	 19.17947779667473895415,	 26.05914288324002114905,	 168157.32050166832050308585,	 168496.85996557289035990834,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.35587757775988393405,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76779387888799455197,	 0.05000000000000000278,	 0.03745660684226613524,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48402778753820080437,	 0.08402778753820083768,	 0.73602143470294789651,	 19.23257085311342606815,	 26.13044939496297658366,	 168223.13794241164578124881,	 168564.53813520300900563598,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.94172952643290841479,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79708647632164542074,	 0.05000000000000000278,	 0.03755880201647558009,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48403820446456846671,	 0.08403820446456850002,	 0.73605311537827544655,	 19.29238759147218829071,	 26.21059158421925161520,	 168295.63390848069684579968,	 168639.13146407806198112667,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.59936213681962158262,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82996810684098143440,	 0.05000000000000000278,	 0.03767358961650251609,	 0.00000000000000000000,	 0.00000000000000000000
