6.73530000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51567018771254014009,	 0.01567018771254019560,	 0.83539894309769546776,	 17.00251597735377373510,	 20.35257061052496396769,	 169387.23988164160982705653,	 169594.35344686981989070773,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.87277291174709148436,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89363864558735528476,	 0.05000000000000000278,	 0.01227252411034573769,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51568930809844948371,	 0.01568930809844953922,	 0.83546089527834421773,	 17.06707208286344368275,	 20.42833145072258105301,	 169606.52637091316864825785,	 169815.18473384345998056233,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.45456657652971443895,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92272832882648536668,	 0.04999999999999999584,	 0.01231797924892069282,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51570854794382581243,	 0.01570854794382586794,	 0.83552323683961204903,	 17.12747105467847674731,	 20.49909601492781163756,	 169824.55872409723815508187,	 170034.66519281186629086733,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.99752755046984020737,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94987637752349218800,	 0.05000000000000000278,	 0.01236041865073982116,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51572788582077022657,	 0.01572788582077028208,	 0.83558589838956043305,	 17.18369817281024580780,	 20.56484941396054466622,	 170041.12553230448975227773,	 170252.58204801392275840044,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.50155094857444737499,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97507754742872343456,	 0.05000000000000000971,	 0.01239983374992620173,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51574730048678185668,	 0.01574730048678191219,	 0.83564881112683508935,	 17.23574423754817175336,	 20.62558338868039697900,	 170256.02685087692225351930,	 170468.73419593862490728498,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.96658339627325062793,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99832916981366359721,	 0.05000000000000000971,	 0.01243621998169961926,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51576677096274359258,	 0.01576677096274364809,	 0.83571190709338882829,	 17.28360597787728281105,	 20.68129678562289441857,	 170469.07346113430685363710,	 170682.93147950182901695371,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.39262666742683904886,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01963133337134159717,	 0.04999999999999999584,	 0.01246957706718385649,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51578627657853970412,	 0.01578627657853975963,	 0.83577511932238968129,	 17.32728574175443725380,	 20.73199517569110028603,	 170680.08260683738626539707,	 170894.99041881982702761889,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.77973468558695913089,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03898673427934973290,	 0.05000000000000000971,	 0.01249990878188682840,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51580579697853179422,	 0.01580579697853184973,	 0.83583838185609826699,	 17.36679075590341625457,	 20.77768996123147715593,	 170888.87351010090787895024,	 171104.72971016343217343092,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.12800657101772117130,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05640032855088605857,	 0.05000000000000000278,	 0.01252722241623443686,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51582531209614956857,	 0.01582531209614962409,	 0.83590162966367698161,	 17.40213226885809660871,	 20.81839734641958017392,	 171095.26471464187488891184,	 171311.96754867857089266181,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.43757863932853524602,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07187893196642747284,	 0.05000000000000000278,	 0.01255152815414334669,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51584480212485250838,	 0.01584480212485256390,	 0.83596479854724259351,	 17.43332501578066029424,	 20.85413769344912893189,	 171299.07471488052397035062,	 171516.52224434918025508523,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.70861939519315342295,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08543096975965802642,	 0.05000000000000000278,	 0.01257283868432684110,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51586424750158021979,	 0.01586424750158027530,	 0.83602782508840300935,	 17.46038699917686543017,	 20.88493525598932620824,	 171500.12330752555863000453,	 171718.21356784898671321571,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.94132744913943611209,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09706637245697180560,	 0.05000000000000000278,	 0.01259116903896135252,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51588362890102890113,	 0.01588362890102895664,	 0.83609064662989707184,	 17.48333940855509993639,	 20.91081807819129423365,	 171698.23263930468237958848,	 171916.86379565429524518549,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.13593071551403568265,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10679653577570213940,	 0.05000000000000000278,	 0.01260653653206283281,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51590292723822062104,	 0.01590292723822067655,	 0.83615320128413350709,	 17.50220661601924732054,	 20.93181798400101456537,	 171893.22793723081122152507,	 172112.29843928848276846111,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.29268630868341460882,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11463431543417179626,	 0.05000000000000000971,	 0.01261896075222953585,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51592212366814649283,	 0.01592212366814654834,	 0.83621542793226866230,	 17.51701598037096374583,	 20.94797033784193374117,	 172084.93612229253631085157,	 172304.34485293008037842810,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.41187866807720752149,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12059393340386215243,	 0.05000000000000000971,	 0.01262846341761104940,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51594119957169592983,	 0.01594119957169598534,	 0.83627726617884756699,	 17.52779749768519224062,	 20.95931362306896517111,	 172273.18469860326149500906,	 172492.83111237833509221673,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.49381627571634112428,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12469081378581847730,	 0.05000000000000000971,	 0.01263506812122778405,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51596013654904848700,	 0.01596013654904854251,	 0.83633865633064741196,	 17.53458381719743286453,	 20.96588945694400152320,	 172457.80386405930039472878,	 172677.58812441970803774893,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.53883175682838668763,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12694158784142040020,	 0.05000000000000000971,	 0.01263880033939599780,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51597891643399718120,	 0.01597891643399723671,	 0.83639953944339462399,	 17.53741051473462775334,	 20.96774291196452111308,	 172638.62888873415067791939,	 172858.45201014526537619531,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.54728434933380754046,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12736421746669002175,	 0.04999999999999999584,	 0.01263968762459173611,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51599752132146792238,	 0.01599752132146797790,	 0.83645985741129391666,	 17.53631636603817511855,	 20.96492283599860684262,	 172815.50146062023122794926,	 173035.26545537990750744939,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.51956235997036515073,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12597811799851932335,	 0.05000000000000000971,	 0.01263775979743537656,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51601593360055608706,	 0.01601593360055614257,	 0.83651955307448122579,	 17.53134355364247554121,	 20.95748209256925420618,	 172988.27033925885916687548,	 173207.87836708902614191175,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.45608499982694183927,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12280424999134886832,	 0.05000000000000000971,	 0.01263304909047986702,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51603413598654435113,	 0.01603413598654440664,	 0.83657857032321014668,	 17.52253774999476121366,	 20.94547765337208033998,	 173156.79131032031727954745,	 173376.14782738426583819091,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.35730307514569403793,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11786515375728434663,	 0.04999999999999999584,	 0.01262559020295354884,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51605211155633723408,	 0.01605211155633728959,	 0.83663685421315581170,	 17.50994819425320514483,	 20.92897068312995045858,	 173320.93044436266063712537,	 173539.94135129032656550407,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.22369961832930584933,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11118498091646600301,	 0.05000000000000000278,	 0.01261542035086839035,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51606984431387137313,	 0.01606984431387142864,	 0.83669435279923043414,	 17.49362672229694481985,	 20.90802533060078971516,	 173480.66914995593833737075,	 173699.24191156844608485699,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.05578032484007167113,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10278901624200464937,	 0.05000000000000000971,	 0.01260257853080453197,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51608731775577609824,	 0.01608731775577615375,	 0.83675101248524941244,	 17.47362731186323259180,	 20.88270829809275497269,	 173635.60992615905706770718,	 173853.65367909066844731569,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.85407065534533899154,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09270353276726694958,	 0.05000000000000000278,	 0.01258710527748996798,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51610451545725077871,	 0.01610451545725083422,	 0.83680677992378271757,	 17.45000758480132319050,	 20.85309058608570254023,	 173785.77070377068594098091,	 174003.19639726643799804151,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.61912916115900884506,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08095645805795115280,	 0.05000000000000000278,	 0.01256904370773551105,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51612142194291210640,	 0.01612142194291216191,	 0.83686160484053018216,	 17.42282772289456715953,	 20.81924612399275886787,	 173931.03202257730299606919,	 174147.75252716298564337194,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.35153658702861889651,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06757682935143094483,	 0.05000000000000000278,	 0.01254843868404882656,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51613802213435178157,	 0.01613802213435183708,	 0.83691543824354674985,	 17.39215008655891381295,	 20.78125135683983870649,	 174071.28068947396241128445,	 174287.21089345205109566450,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.05189283211097972526,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05259464160555005208,	 0.05000000000000000971,	 0.01252533657189797318,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51615430135739692741,	 0.01615430135739698292,	 0.83696823244728124624,	 17.35803943554024897367,	 20.73918550622360967850,	 174206.40787229422130621970,	 174421.46478002500953152776,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.72081896195089711910,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03604094809754521123,	 0.05000000000000000278,	 0.01249978539659046643,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51617024534649691425,	 0.01617024534649696976,	 0.83701994108730370936,	 17.32056294917479277728,	 20.69313059217570582859,	 174336.31007057186798192561,	 174550.41289742427761666477,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.35895736907298214646,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01794786845364981787,	 0.05000000000000000278,	 0.01247183485610558334,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51618584025684999261,	 0.01618584025685004812,	 0.83707051916013852644,	 17.27979006491070990137,	 20.64317123752980265294,	 174460.88975284885964356363,	 174673.96001221984624862671,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.96697024666866582265,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99834851233343435695,	 0.05000000000000000971,	 0.01244153620278438954,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51620107267259462969,	 0.01620107267259468520,	 0.83711992305033988693,	 17.23579224044924984582,	 20.58939438168500402071,	 174580.05446706924703903496,	 174792.01604757152381353080,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.54553736267820340800,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97727686813391034804,	 0.05000000000000000278,	 0.01240894207051041094,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51621592960985096532,	 0.01621592960985102083,	 0.83716811054086748278,	 17.18864280866134564008,	 20.53188910594828442413,	 174693.71668109291931614280,	 174904.49591622239677235484,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.09535470140187385368,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95476773507009315978,	 0.04999999999999999584,	 0.01237410636925076642,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51623039852186469734,	 0.01623039852186475285,	 0.83721504083027742382,	 17.13841692726111531897,	 20.47074657218857041130,	 174801.79452670397586189210,	 175011.32025931536918506026,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.61713398360862470327,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93085669918043123516,	 0.05000000000000000278,	 0.01233708424790628568,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51624446730882134204,	 0.01624446730882139756,	 0.83726067456506225728,	 17.08519150129689734285,	 20.40605992891313391624,	 174904.21127034476376138628,	 175112.41491125596803613007,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.11160193378748317627,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90558009668937433645,	 0.05000000000000000278,	 0.01229793203751141338,	 0.00000000000000000000,	 0.00000000000000000000
6.77160000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51625812427524231385,	 0.01625812427524236936,	 0.83730497370195633433,	 17.02904365471282588373,	 20.33792248889042753035,	 175000.88284844876034185290,	 175207.69839403082733042538,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.57948617228765897380,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87897430861438330396,	 0.05000000000000000278,	 0.01225670615343998036,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51627135796823864222,	 0.01627135796823869773,	 0.83734790098373679257,	 16.97004812972158660500,	 20.26642463638442137608,	 175091.68669882204267196357,	 175297.05068259316612966359,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.02149130365833684664,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85107456518291790815,	 0.05000000000000000971,	 0.01221346123353427536,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51628414239691955423,	 0.01628414239691960974,	 0.83738937199273277834,	 16.90829111185195188227,	 20.19167149400922767200,	 175172.14033351076068356633,	 175375.99213237175717949867,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.43844027644652783238,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82192201382232710216,	 0.05000000000000000278,	 0.01216826095915849414,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51629649205924554867,	 0.01629649205924560418,	 0.83742943365186861548,	 16.84388319805994171929,	 20.11379409558965392080,	 175255.93938222125871106982,	 175458.22173868113895878196,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.83134423684271041566,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79156721184213640896,	 0.05000000000000000278,	 0.01212118413850856065,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51630839689332830300,	 0.01630839689332835851,	 0.83746805321855410931,	 16.77688052854311706596,	 20.03286031516816834142,	 175329.14950044028228148818,	 175529.80724664378794841468,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.20073224226140951032,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76003661211307083079,	 0.05000000000000000278,	 0.01207227179936987659,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51631983896225885911,	 0.01631983896225891462,	 0.83750517240324506840,	 16.70737317423480305933,	 19.94897909262162372102,	 175396.36411602032603695989,	 175595.34499943925766274333,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.54745363042167127787,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72737268152108391916,	 0.05000000000000000278,	 0.01202158979962819271,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51633080941431841460,	 0.01633080941431847011,	 0.83754076238936858712,	 16.63544757744546132017,	 19.86225426209372102448,	 175457.54334095417289063334,	 175654.79791314020985737443,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.87231518974252253429,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69361575948712683726,	 0.05000000000000000278,	 0.01196920080390386984,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51634129992417643340,	 0.01634129992417648891,	 0.83757479606979579057,	 16.56119102614413662877,	 19.77279056611450158698,	 175512.65450553130358457565,	 175708.13612891701632179320,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.17613035422959910647,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65880651771148102114,	 0.05000000000000000971,	 0.01191516800898262222,	 0.00000000000000000000,	 0.00000000000000000000
6.78040000000000020464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51635130263220629931,	 0.01635130263220635483,	 0.83760724785039142315,	 16.48469145215649334091,	 19.68069342100642060700,	 175561.66808449337258934975,	 175755.33293125918135046959,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.45971741084076711559,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62298587054203835578,	 0.05000000000000000278,	 0.01185955500340870640,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51636081014350143636,	 0.01636081014350149188,	 0.83763809364721730777,	 16.40603738269923184134,	 19.58606886091412491169,	 175604.56001641004695557058,	 175796.36706312227761372924,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.72389907337063164050,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58619495366853158203,	 0.05000000000000000278,	 0.01180242573404686329,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51636981553242755627,	 0.01636981553242761178,	 0.83766731090167212415,	 16.32531780604002946689,	 19.48902337906360671127,	 175641.31090208140085451305,	 175831.22191821623709984124,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.96950125923626728763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54847506296181425256,	 0.05000000000000000278,	 0.01174384441067724029,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51637831233680997478,	 0.01637831233681003029,	 0.83769487856199231768,	 16.24262206221698434661,	 19.38966379990226229779,	 175671.90644631089526228607,	 175859.88597744752769358456,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.19735210920532608725,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50986760546026665963,	 0.05000000000000000278,	 0.01168387542934378430,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51638629455766615894,	 0.01638629455766621446,	 0.83772077708271841523,	 16.15803971590072762865,	 19.28809712965403377893,	 175696.33618353906786069274,	 175882.35152898056549020112,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.40828083887171828792,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47041404194358626967,	 0.05000000000000000278,	 0.01162258328265517761,	 0.00000000000000000000,	 0.00000000000000000000
6.78590000000000070912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51639375665422515560,	 0.01639375665422521111,	 0.83774498840885347484,	 16.07166050502312160120,	 19.18443049781576448254,	 175714.59485955059062689543,	 175898.61604631334193982184,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.60311729649018275268,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43015586482450984818,	 0.05000000000000000278,	 0.01156003252495954245,	 0.00000000000000000000,	 0.00000000000000000000
6.78699999999999992184,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51640069354042705818,	 0.01640069354042711369,	 0.83776749596479771487,	 15.98357417242592859452,	 19.07877095902219721779,	 175726.68113441669265739620,	 175908.68088507011998444796,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.78269043923035042098,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38913452196151698814,	 0.04999999999999999584,	 0.01149628765338135336,	 0.00000000000000000000,	 0.00000000000000000000
6.78810000000000002274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51640710058199512655,	 0.01640710058199518206,	 0.83778828464512455909,	 15.89387041397734634529,	 18.97122543401256677953,	 175732.59806132240919396281,	 175912.55175855648121796548,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.94782788719859922821,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34739139435992960614,	 0.04999999999999999584,	 0.01143141307268837753,	 0.00000000000000000000,	 0.00000000000000000000
6.78920000000000012363,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51641297359099624931,	 0.01641297359099630482,	 0.83780734079718111040,	 15.80263875797245276544,	 18.86190056885405397225,	 175732.35298279064591042697,	 175910.23862932532210834324,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.09935484535560590302,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30496774226778100569,	 0.05000000000000000278,	 0.01136547301094447716,	 0.00000000000000000000,	 0.00000000000000000000
6.79030000000000022453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51641830882004080561,	 0.01641830882004086112,	 0.83782465220249768834,	 15.70996845448476086915,	 18.75090260615504789143,	 175725.95719288077089004219,	 175901.75536715352791361511,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.23809311872619787209,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26190465593631095942,	 0.05000000000000000971,	 0.01129853144240348939,	 0.00000000000000000000,	 0.00000000000000000000
6.79140000000000032543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51642310295601645542,	 0.01642310295601651093,	 0.83784020805666448162,	 15.61594838252116801414,	 18.63833727763162784186,	 175713.42571088156546466053,	 175887.11951911894720979035,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.36486029339431524932,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21824301466971629537,	 0.05000000000000000278,	 0.01123065202328498054,	 0.00000000000000000000,	 0.00000000000000000000
