x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 160538.26547907039639540017, 	 160848.92485558500629849732, 	 160251.46252849593292921782
5.70130000000000070060, 	 161932.70532452090992592275, 	 160825.00404184809303842485, 	 160179.05086826015030965209
5.70239999999999991331, 	 162628.37397420630441047251, 	 160886.93389724552980624139, 	 160256.83662850837572477758
5.70350000000000001421, 	 163075.41683082375675439835, 	 160957.42179089752607978880, 	 160486.58877514759660698473
5.70460000000000011511, 	 163399.08521642611594870687, 	 161171.71949629436130635440, 	 160797.09259925171500071883
5.70570000000000021600, 	 163557.41106181888608261943, 	 161307.90008311008568853140, 	 161105.20105587475700303912
5.70680000000000031690, 	 163479.12862708562170155346, 	 161474.18295047609717585146, 	 161401.38564673397922888398
5.70790000000000041780, 	 163390.18383687871391884983, 	 161554.96089910631417296827, 	 161718.45123456782312132418
5.70900000000000051870, 	 163313.47363383480114862323, 	 161653.80549664961290545762, 	 162029.03944066527765244246
5.71010000000000061959, 	 163257.69672153869760222733, 	 161793.18561280664289370179, 	 162293.10843211610335856676
5.71119999999999983231, 	 163259.06716999024502001703, 	 161972.71083030983572825789, 	 162508.64174006099347025156
5.71229999999999993321, 	 163322.85757936359732411802, 	 162159.68761659742449410260, 	 162662.36943301599239930511
5.71340000000000003411, 	 163443.42089012818178161979, 	 162316.98495947252376936376, 	 162781.96309078845661133528
5.71450000000000013500, 	 163609.05525523939286358654, 	 162462.99117889066110365093, 	 162898.19258461720892228186
5.71560000000000023590, 	 163805.19211147443274967372, 	 162606.74002199136884883046, 	 163027.08974326727911829948
5.71670000000000033680, 	 164020.50314072761102579534, 	 162757.82139120015199296176, 	 163157.36031057775835506618
5.71780000000000043769, 	 164246.84854859000188298523, 	 162916.43433733016718178988, 	 163328.78572594726574607193
5.71890000000000053859, 	 164478.26847331726457923651, 	 163082.38143209242844022810, 	 163526.34230151696829125285
5.72000000000000063949, 	 164711.85626971631427295506, 	 163256.97523363391519524157, 	 163737.87416665590717457235
5.72109999999999985221, 	 164945.88420994076295755804, 	 163440.61898907175054773688, 	 163958.12405065406346693635
5.72219999999999995310, 	 165179.54031338630011305213, 	 163632.93449766404228284955, 	 164186.26242713321698829532
5.72330000000000005400, 	 165413.01860836459673009813, 	 163833.29503884509904310107, 	 164422.97422820446081459522
5.72440000000000015490, 	 165647.43960003793472424150, 	 164041.17760780142270959914, 	 164668.58979910999187268317
5.72550000000000025580, 	 165884.52948270872002467513, 	 164256.25169393434771336615, 	 164922.22717235988238826394
5.72660000000000035669, 	 166126.13440269045531749725, 	 164478.29316289952839724720, 	 165181.87880017620045691729
5.72770000000000045759, 	 166373.71965564944548532367, 	 164707.04587507640826515853, 	 165445.07729985041078180075
5.72880000000000055849, 	 166628.00546368211507797241, 	 164942.12252702238038182259, 	 165709.67528789807693101466
5.72990000000000065938, 	 166888.83150956098688766360, 	 165182.98281490901717916131, 	 165974.39143796268035657704
5.73099999999999987210, 	 167155.25631063187029212713, 	 165428.97803942390601150692, 	 166238.84913998268893919885
5.73209999999999997300, 	 167425.81739238326554186642, 	 165679.42544807773083448410, 	 166503.56565953782410360873
5.73320000000000007390, 	 167698.88206153234932571650, 	 165933.69041308373562060297, 	 166769.45156009690253995359
5.73430000000000017479, 	 167972.96442227918305434287, 	 166191.23417491794680245221, 	 167037.33995324411080218852
5.73540000000000027569, 	 168246.93463109765434637666, 	 166451.62292280272231437266, 	 167307.75026167579926550388
5.73650000000000037659, 	 168520.10903203630005009472, 	 166714.51173340351670049131, 	 167580.81818264149478636682
5.73760000000000047748, 	 168792.23609699253574945033, 	 166979.61931052175350487232, 	 167856.35422565258340910077
5.73870000000000057838, 	 169063.41103776806266978383, 	 167246.70531301546725444496, 	 168133.96449578681495040655
5.73980000000000067928, 	 169333.95594983795308507979, 	 167514.62502793563180603087, 	 168414.10878860673983581364
5.74089999999999989200, 	 169606.31622650867211632431, 	 167779.61505806195782497525, 	 168697.87627302689361386001
5.74199999999999999289, 	 169879.91678041013074107468, 	 168047.69707512820605188608, 	 168980.01304292242275550961
5.74310000000000009379, 	 170153.78902169165667146444, 	 168317.97912404991802759469, 	 169261.99481304312939755619
5.74420000000000019469, 	 170427.69137775120907463133, 	 168589.94017311619245447218, 	 169544.27012667566305026412
5.74530000000000029559, 	 170701.64467236254131421447, 	 168863.23406123154563829303, 	 169826.91696972781210206449
5.74640000000000039648, 	 170975.72912132131750695407, 	 169137.61533433012664318085, 	 170109.83566155380685813725
5.74750000000000049738, 	 171250.00048055953811854124, 	 169412.89600710602826438844, 	 170392.85193959859316237271
5.74860000000000059828, 	 171524.45424402324715629220, 	 169688.91938807678525336087, 	 170675.78546059384825639427
5.74970000000000069917, 	 171799.01643817187868990004, 	 169965.54469320498174056411, 	 170958.48835514945676550269
5.75079999999999991189, 	 172073.55230997788021340966, 	 170242.63862506061559543014, 	 171240.85568295881967060268
5.75190000000000001279, 	 172347.88575931696686893702, 	 170520.07119547229376621544, 	 171522.81543839245568960905
5.75300000000000011369, 	 172621.82222851889673620462, 	 170797.71374600965646095574, 	 171804.30672105198027566075
5.75410000000000021458, 	 172895.16872350132325664163, 	 171075.43801240698667243123, 	 172085.26259082389879040420
5.75520000000000031548, 	 173167.74758312237099744380, 	 171353.11572092658025212586, 	 172365.59824739969917573035
5.75630000000000041638, 	 173439.40289404831128194928, 	 171630.61845671676564961672, 	 172645.20774732582503929734
5.75740000000000051728, 	 173710.00056154158664867282, 	 171907.81779233677661977708, 	 172923.96835893491515889764
5.75850000000000061817, 	 173979.42433659898233599961, 	 172184.58570979093201458454, 	 173201.74902192395529709756
5.75960000000000071907, 	 174247.57031366415321826935, 	 172460.79528345217113383114, 	 173478.41915177484042942524
5.76069999999999993179, 	 174514.34187371964799240232, 	 172736.32153173518599942327, 	 173753.85538846618146635592
5.76180000000000003268, 	 174779.64614387060282751918, 	 173011.04224443857674486935, 	 174027.94395645530312322080
5.76290000000000013358, 	 175043.39213034923886880279, 	 173284.83869509669602848589, 	 174300.58245573070598766208
5.76400000000000023448, 	 175305.49045010565896518528, 	 173557.59622189775109291077, 	 174571.67905538564082235098
5.76510000000000033538, 	 175565.85413521280861459672, 	 173829.20464923727558925748, 	 174841.15097670233808457851
5.76620000000000043627, 	 175824.39995734731201082468, 	 174099.55858807539334520698, 	 175108.92260108684422448277
5.76730000000000053717, 	 176081.04975771819590590894, 	 174368.55761446434189565480, 	 175374.92392119977739639580
5.76840000000000063807, 	 176335.73150444065686315298, 	 174636.10643614767468534410, 	 175639.09071269814739935100
5.76949999999999985079, 	 176588.38007784035289660096, 	 174902.11506021337117999792, 	 175901.36365625509642995894
5.77059999999999995168, 	 176838.93764804603415541351, 	 175166.49893730835174210370, 	 176161.68839310115436092019
5.77170000000000005258, 	 177087.35370390355819836259, 	 175429.17909061079262755811, 	 176420.01518840302014723420
5.77280000000000015348, 	 177333.58476219806470908225, 	 175690.08218772729742340744, 	 176676.29863091869628988206
5.77390000000000025437, 	 177577.59381185311940498650, 	 175949.14054238979588262737, 	 176930.49741446756524965167
5.77500000000000035527, 	 177819.34958543218090198934, 	 176206.29204324012971483171, 	 177182.57423746396671049297
5.77610000000000045617, 	 178058.82576416342635639012, 	 176461.48001709865638986230, 	 177432.49577755035716108978
5.77720000000000055707, 	 178296.00021528278011828661, 	 176714.65304047189420089126, 	 177680.23270631828927434981
5.77830000000000065796, 	 178530.85434070817427709699, 	 176965.76471730647608637810, 	 177925.75973216793499886990
5.77939999999999987068, 	 178763.37259029923006892204, 	 177214.77344231092138215899, 	 178169.05562057180213741958
5.78049999999999997158, 	 178993.54215958697022870183, 	 177461.64216517255408689380, 	 178410.10313591297017410398
5.78160000000000007248, 	 179221.35285703177214600146, 	 177706.33816651892266236246, 	 178648.88891840251744724810
5.78270000000000017337, 	 179446.79710469229030422866, 	 177948.83285405798233114183, 	 178885.40334451908711344004
5.78380000000000027427, 	 179669.87002987525193020701, 	 178189.10158493841299787164, 	 179119.64038007103954441845
5.78490000000000037517, 	 179890.56960448296740651131, 	 178427.12351612182101234794, 	 179351.59742740634828805923
5.78600000000000047606, 	 180108.89679216826334595680, 	 178662.88148116128286346793, 	 179581.27517360486672259867
5.78710000000000057696, 	 180324.85567097386228851974, 	 178896.36188873424543999135, 	 179808.67743442414212040603
5.78820000000000067786, 	 180538.45350728015182539821, 	 179127.55463578700437210500, 	 180033.81098381269839592278
5.78929999999999989058, 	 180749.70076446264283731580, 	 179356.45302656452986411750, 	 180256.68536468953243456781
5.79039999999999999147, 	 180958.61103738160454668105, 	 179583.05368883407209068537, 	 180477.31268937140703201294
5.79150000000000009237, 	 181165.20091207686346024275, 	 179807.35647958968183957040, 	 180695.70742332749068737030
5.79260000000000019327, 	 181369.48975740850437432528, 	 180029.36437580035999417305, 	 180911.88624316945788450539
5.79370000000000029416, 	 181571.49947219120804220438, 	 180249.08335167018231004477, 	 181125.86790061322972178459
5.79480000000000039506, 	 181771.25421018694760277867, 	 180466.52224097435828298330, 	 181337.67308727256022393703
5.79590000000000049596, 	 181968.78010181602439843118, 	 180681.69258631963748484850, 	 181547.32428630569484084845
5.79700000000000059686, 	 182164.10498635252588428557, 	 180894.60847640168503858149, 	 181754.84561327705159783363
5.79810000000000069775, 	 182357.25816285575274378061, 	 181105.28637375347898341715, 	 181960.26264638220891356468
5.79919999999999991047, 	 182548.27016348438337445259, 	 181313.74493542159325443208, 	 182163.60224577115150168538
5.80030000000000001137, 	 182737.17254851036705076694, 	 181520.00482899619964882731, 	 182364.89236486848676577210
5.80140000000000011227, 	 182923.99771954093012027442, 	 181724.08854604125372134149, 	 182564.16185514765675179660
5.80250000000000021316, 	 183108.77874572182190604508, 	 181926.02021448046434670687, 	 182761.44026842594030313194
5.80360000000000031406, 	 183291.54919745720690116286, 	 182125.82541113757179118693, 	 182956.75766187900444492698
5.80470000000000041496, 	 183472.34298315978958271444, 	 182323.53097528184298425913, 	 183150.14441050379537045956
5.80580000000000051585, 	 183651.19418678336660377681, 	 182519.16482453135540708899, 	 183341.63104462638148106635
5.80690000000000061675, 	 183828.13690730583039112389, 	 182712.75577408762183040380, 	 183531.24808682568254880607
5.80800000000000071765, 	 184003.20510039391228929162, 	 182904.33335955924121662974, 	 183719.02590043231612071395
5.80909999999999993037, 	 184176.43242372004897333682, 	 183093.92766406189184635878, 	 183904.99454999162117019296
5.81020000000000003126, 	 184347.85208816445083357394, 	 183281.56915022802422754467, 	 184089.18367071379907429218
5.81130000000000013216, 	 184517.49671887434669770300, 	 183467.28850111673818901181, 	 184271.62256206179154105484
5.81240000000000023306, 	 184685.39826193253975361586, 	 183651.11648297033389098942, 	 184452.33977466943906620145
5.81350000000000033396, 	 184851.58784481079783290625, 	 183833.08375589965726248920, 	 184631.36226206325227394700
5.81460000000000043485, 	 185016.09554977575317025185, 	 184013.22070879422244615853, 	 184808.71645471040392294526
5.81570000000000053575, 	 185178.95031150427530519664, 	 184191.55734228514484129846, 	 184984.42824461034615524113
5.81680000000000063665, 	 185340.17989591998048126698, 	 184368.12316162520437501371, 	 185158.52260612568352371454
5.81789999999999984936, 	 185499.81088067303062416613, 	 184542.94706423016032204032, 	 185331.02325151959666982293
5.81899999999999995026, 	 185657.86859957454726099968, 	 184716.05721963170799426734, 	 185501.95241572140366770327
5.82010000000000005116, 	 185814.37704719131579622626, 	 184887.48094717986532486975, 	 185671.33077056985348463058
5.82120000000000015206, 	 185969.35876071979873813689, 	 185057.24459830232081003487, 	 185839.17742358840769156814
5.82230000000000025295, 	 186122.83470273966668173671, 	 185225.37344805270549841225, 	 186005.50994412656291387975
5.82340000000000035385, 	 186274.82416342000942677259, 	 185391.89159756936714984477, 	 186170.34437268463079817593
5.82450000000000045475, 	 186425.34469024845748208463, 	 185556.82188658107770606875, 	 186333.69519369205227121711
5.82560000000000055564, 	 186574.41204311637557111681, 	 185720.18581391294719651341, 	 186495.57527474942617118359
5.82670000000000065654, 	 186722.04016637316090054810, 	 185882.00346398574765771627, 	 186655.99578863562783226371
5.82779999999999986926, 	 186868.24116812291322275996, 	 186042.29343805075041018426, 	 186814.96613684098701924086
5.82889999999999997016, 	 187013.02529946298454888165, 	 186201.07278979438706301153, 	 186972.49388812249526381493
5.83000000000000007105, 	 187156.40093033699668012559, 	 186358.35696558770723640919, 	 187128.58473735986626707017
5.83110000000000017195, 	 187298.37452242174185812473, 	 186514.15974990176619030535, 	 187283.24248286508372984827
5.83220000000000027285, 	 187438.95060172246303409338, 	 186668.49321631927159614861, 	 187436.46901625802274793386
5.83330000000000037375, 	 187578.13173412988544441760, 	 186821.36768430241500027478, 	 187588.26431837849668227136
5.83440000000000047464, 	 187715.91850648104446008801, 	 186972.79168160387780517340, 	 187738.62645704604801721871
5.83550000000000057554, 	 187852.30951445965911261737, 	 187122.77191207520081661642, 	 187887.55158546671736985445
5.83660000000000067644, 	 187987.30135758171672932804, 	 187271.31322862455272115767, 	 188035.03394184491480700672
5.83769999999999988916, 	 188120.88864079961786046624, 	 187418.41861114060156978667, 	 188181.06585136937792412937
5.83879999999999999005, 	 188253.06398192289634607732, 	 187564.08914926269790157676, 	 188325.63773155378294177353
5.83990000000000009095, 	 188383.81802398627041839063, 	 187708.32402990100672468543, 	 188468.73810113154468126595
5.84100000000000019185, 	 188513.13958891326910816133, 	 187851.12079239092417992651, 	 188610.37069796971627511084
5.84210000000000029274, 	 188641.01895940495887771249, 	 187992.47715648927260190248, 	 188750.54398435950861312449
5.84320000000000039364, 	 188767.44851783680496737361, 	 188132.38895270240027457476, 	 188889.20622054807608947158
5.84430000000000049454, 	 188892.41534709048573859036, 	 188270.84840620827162638307, 	 189026.31911568882060237229
5.84540000000000059543, 	 189015.89947170016239397228, 	 188407.84471473738085478544, 	 189161.85869960670243017375
5.84650000000000069633, 	 189137.87548285778029821813, 	 188543.36461448611225932837, 	 189295.80528564238920807838
5.84759999999999990905, 	 189258.31452543608611449599, 	 188677.39275041918153874576, 	 189428.13831263192696496844
5.84870000000000000995, 	 189377.18587298708735033870, 	 188809.91179721656953915954, 	 189558.83545238550868816674
5.84980000000000011084, 	 189494.45817583866300992668, 	 188940.90269153076224029064, 	 189687.87543473328696563840
5.85090000000000021174, 	 189610.10071748480550013483, 	 189070.34494002300198189914, 	 189815.23560819728299975395
5.85200000000000031264, 	 189724.08408295855042524636, 	 189198.21677582728443667293, 	 189940.88928709947504103184
5.85310000000000041354, 	 189836.37996725729317404330, 	 189324.49518852808978408575, 	 190064.80581120136776007712
5.85420000000000051443, 	 189946.96043756551807746291, 	 189449.15590712605626322329, 	 190186.95139325852505862713
5.85530000000000061533, 	 190055.79699585921480320394, 	 189572.17336350792902521789, 	 190307.28995078767184168100
5.85640000000000071623, 	 190162.85967931812047027051, 	 189693.52063426337554119527, 	 190425.78349302534479647875
5.85749999999999992895, 	 190268.11633847857592627406, 	 189813.16938192051020450890, 	 190542.39334790702559985220
5.85860000000000002984, 	 190371.53228532624780200422, 	 189931.08983125357190147042, 	 190657.08019075699849054217
5.85970000000000013074, 	 190473.07021369633730500937, 	 190047.25069752126000821590, 	 190769.80279909490491263568
5.86080000000000023164, 	 190572.69015373976435512304, 	 190161.61905877169920131564, 	 190880.51792345044668763876
5.86190000000000033253, 	 190670.34950038135866634548, 	 190274.16026981314644217491, 	 190989.18167405121494084597
5.86300000000000043343, 	 190766.00333392524044029415, 	 190384.83800746465567499399, 	 191095.75104252542951144278
5.86410000000000053433, 	 190859.60512867633951827884, 	 190493.61445694757276214659, 	 191200.18468070536619052291
5.86520000000000063523, 	 190951.10774817597121000290, 	 190600.45059900137130171061, 	 191302.44278290658257901669
