x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 170099.73444177900091744959, 	 169470.80314989859471097589, 	 167706.43671393688418902457
5.70130000000000070060, 	 169976.53079747108859010041, 	 169421.21895390114514157176, 	 167702.34522133984137326479
5.70239999999999991331, 	 169853.84741390970884822309, 	 169371.49674370363936759531, 	 167697.42753480953979305923
5.70350000000000001421, 	 169734.56861264520557597280, 	 169321.62850148233701474965, 	 167691.52488137694308534265
5.70460000000000011511, 	 169628.57242660637712106109, 	 169271.60614508128492161632, 	 167684.72911935296724550426
5.70570000000000021600, 	 169554.28552121855318546295, 	 169221.42149977255030535161, 	 167676.97199977730633690953
5.70680000000000031690, 	 169534.98536036608857102692, 	 169171.06627230523736216128, 	 167668.19690454940428026021
5.70790000000000041780, 	 169591.40966771965031512082, 	 169120.53202863570186309516, 	 167658.37436166612314991653
5.70900000000000051870, 	 169737.76666475232923403382, 	 169069.81018265127204358578, 	 167647.47506960964528843760
5.71010000000000061959, 	 169985.06024120899382978678, 	 169018.89202687778742983937, 	 167635.46998599509242922068
5.71119999999999983231, 	 170323.84133983234642073512, 	 168967.77423781738616526127, 	 167622.26966745310346595943
5.71229999999999993321, 	 170825.11726615720544941723, 	 168916.43554035507258959115, 	 167608.21802604064578190446
5.71340000000000003411, 	 171231.07193482658476568758, 	 168864.87554854294285178185, 	 167593.04955556747154332697
5.71450000000000013500, 	 171530.84082878998015075922, 	 168813.08966173682711087167, 	 167576.58418545208405703306
5.71560000000000023590, 	 171837.57597129934583790600, 	 168761.07838624849682673812, 	 167558.79122481570811942220
5.71670000000000033680, 	 172133.31133411242626607418, 	 168708.85122410499025136232, 	 167539.67938418922130949795
5.71780000000000043769, 	 172438.81999357885797508061, 	 168656.43167728942353278399, 	 167521.15047248665359802544
5.71890000000000053859, 	 172724.84883576040738262236, 	 168603.86336158972699195147, 	 167502.25174511913792230189
5.72000000000000063949, 	 172995.61994757220963947475, 	 168551.21678444743156433105, 	 167480.06123632323578931391
5.72109999999999985221, 	 173223.65740261823520995677, 	 168498.59564050956396386027, 	 167455.69744270035880617797
5.72219999999999995310, 	 173434.04510395883698947728, 	 168446.14117239782353863120, 	 167429.68895787312067113817
5.72330000000000005400, 	 173633.09328481400734744966, 	 168394.03391318290960043669, 	 167402.26417216216214001179
5.72440000000000015490, 	 173832.92003376292996108532, 	 168342.49324737751157954335, 	 167373.51187103937263600528
5.72550000000000025580, 	 174040.19320974175934679806, 	 168291.77584884353564120829, 	 167343.45613473272533155978
5.72660000000000035669, 	 174258.21752077722339890897, 	 168242.16464038629783317447, 	 167312.00721118279034271836
5.72770000000000045759, 	 174487.69349842247902415693, 	 168194.02936503762612119317, 	 167279.38961216347524896264
5.72880000000000055849, 	 174728.28187127059209160507, 	 168147.66941631224472075701, 	 167245.42338816256960853934
5.72990000000000065938, 	 174978.86410676754894666374, 	 168103.41828713990980759263, 	 167210.06862700611236505210
5.73099999999999987210, 	 175237.99926610625698231161, 	 168061.66421587544027715921, 	 167173.32170462122303433716
5.73209999999999997300, 	 175504.25483456102665513754, 	 168022.78329449391458183527, 	 167135.18356900909566320479
5.73320000000000007390, 	 175776.35794081760104745626, 	 167987.14464952322305180132, 	 167095.65841191369690932333
5.73430000000000017479, 	 176053.00090249002096243203, 	 167955.10809038224397227168, 	 167054.75516971308388747275
5.73540000000000027569, 	 176333.12406671140342950821, 	 167927.04447717466973699629, 	 167012.48900146313826553524
5.73650000000000037659, 	 176615.88179776497418060899, 	 167903.34542513612541370094, 	 166968.88262808343279175460
5.73760000000000047748, 	 176900.71473832573974505067, 	 167884.26417758746538311243, 	 166923.96761706806137226522
5.73870000000000057838, 	 177187.27810242952546104789, 	 167870.10083167426637373865, 	 166877.78565366167458705604
5.73980000000000067928, 	 177475.39061417154152877629, 	 167861.12586162495426833630, 	 166830.38979820636450313032
5.74089999999999989200, 	 177764.85345467965817078948, 	 167857.58672610195935703814, 	 166781.84570558139239437878
