0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62830688363935349727,	 0.12830688363935355278,	 1.24020508681485930325,	 32.05142281123577419066,	 25.84364727413868934036,	 163592.18640755643718875945,	 163926.13345977148856036365,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.52881830257248907401,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22644091512862551951,	 0.05000000000000000971,	 0.04075471956298118426,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62825194031222042490,	 0.12825194031222048041,	 1.23998819275808336293,	 32.18161894257462307678,	 25.95316562732232767985,	 163530.41413236758671700954,	 163867.19753540720557793975,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.24049644430525063399,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26202482221526324224,	 0.05000000000000000278,	 0.04092921658829127424,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62819777155399525448,	 0.12819777155399530999,	 1.23977437495468367779,	 32.30990178482562669160,	 26.06111437494957172589,	 163470.30719545664032921195,	 163809.89803668874083086848,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.94210011589987630032,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29710500579499488083,	 0.05000000000000000971,	 0.04110122817289325881,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62814444171053063215,	 0.12814444171053068766,	 1.23956388657062932523,	 32.43653369381070916688,	 26.16769820839928328837,	 163412.08340122576919384301,	 163754.45761598870740272105,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.63491051287982713802,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33174552564399206744,	 0.05000000000000000278,	 0.04127107439541428252,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62809202700190558399,	 0.12809202700190563950,	 1.23935702755892473981,	 32.56181676105811817479,	 26.27315296318839088485,	 163355.97938663794775493443,	 163701.11866995150921866298,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.32040423183832444920,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36602021159191622246,	 0.05000000000000000278,	 0.04143912409263363072,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62804061566995228461,	 0.12804061566995234012,	 1.23915414522610101145,	 32.68609060824753242969,	 26.37774382966979302978,	 163302.24738461952074430883,	 163650.14006939137470908463,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.00024184124944781615,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40001209206247345662,	 0.05000000000000000971,	 0.04160579203317059382,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62799030783980236414,	 0.12799030783980241965,	 1.23895563367146333000,	 32.80972936939960504787,	 26.48176292816295784860,	 163251.15185127634322270751,	 163601.79373516805935651064,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.67625246801316052370,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43381262340065873673,	 0.05000000000000000278,	 0.04177153509656766905,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62794121512339040603,	 0.12794121512339046154,	 1.23876193221019614832,	 32.93313809592304153284,	 26.58552643538521920163,	 163202.96615036539151333272,	 163556.36125828867079690099,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.35041558093084290704,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46752077904654321117,	 0.05000000000000000971,	 0.04193684775140282123,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62789346000273049686,	 0.12789346000273055237,	 1.23857352293030031909,	 33.05674880297573281496,	 26.68937143494546759825,	 163157.96942084704642184079,	 163514.13069464327418245375,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.02484106032514432627,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50124205301625757158,	 0.05000000000000000278,	 0.04210225710355099127,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62784717503567821772,	 0.12784717503567827324,	 1.23839092755251978240,	 33.18101635328492449162,	 26.79365264639160315596,	 163116.44372455895063467324,	 163475.39363562670769169927,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.70174852578750801513,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53508742628937433494,	 0.04999999999999999584,	 0.04226831775678944331,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62780250192662301334,	 0.12780250192662306885,	 1.23821470376121212098,	 33.30641432287024628067,	 26.89873914572196866857,	 163078.67149085030541755259,	 163440.44257466509588994086,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.38344662962728648381,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56917233148136503473,	 0.05000000000000000278,	 0.04243560666240890622,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62775959050141549866,	 0.12775959050141555418,	 1.23804544116158443678,	 33.43343096727786445399,	 27.00501116979136284613,	 163044.93329714090214110911,	 163409.56861128116725012660,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.07231289431314280591,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60361564471565642975,	 0.04999999999999999584,	 0.04260471810233232293,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62771859762361759127,	 0.12771859762361764679,	 1.23788375700982666849,	 33.56256538434789860048,	 27.11285707910090181372,	 163015.50592336105182766914,	 163383.05943285691319033504,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.77077455881192236120,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63853872794059718387,	 0.05000000000000000278,	 0.04277625892205455527,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62767968420859554524,	 0.12767968420859560075,	 1.23773028444589039410,	 33.69432595781411521330,	 27.22267232307276074721,	 162990.57791727298172190785,	 163361.11486147769028320909,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.48130269595219488110,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67406513479761009933,	 0.05000000000000000278,	 0.04295084698611757040,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62764302048148434832,	 0.12764302048148440383,	 1.23758569324379785748,	 33.82922883988009488121,	 27.33485771899264804574,	 162970.69058577599935233593,	 163344.28780903478036634624,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.20639966982020041542,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71031998349100966550,	 0.04999999999999999584,	 0.04312910826768647649,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62760878454748758593,	 0.12760878454748764144,	 1.23745068418560744128,	 33.96779152721352090794,	 27.44981433306042717390,	 162955.87601886910852044821,	 163332.62217232884722761810,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.94856674354568326635,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74742833717728451859,	 0.05000000000000000278,	 0.04331166880039986206,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62757714852395019012,	 0.12757714852395024563,	 1.23732593439477178698,	 34.11052618760940191578,	 27.56793924657717198556,	 162946.41654211806599050760,	 163326.41217926953686401248,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.71028079283291845059,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78551403964164734361,	 0.05000000000000000971,	 0.04349914845563714744,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62754828834816622773,	 0.12754828834816628325,	 1.23721213604193613911,	 34.25793921484089565865,	 27.68962429065576102971,	 162942.55953427089843899012,	 163325.91718094973475672305,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.49398336208003001957,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82469916810400256679,	 0.05000000000000000278,	 0.04369215858949819509,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62752238074255983769,	 0.12752238074255989320,	 1.23710998440507435880,	 34.41053037708506678882,	 27.81525556406617738503,	 162944.53471069905208423734,	 163331.37893174620694480836,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.30207825353943462687,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86510391267697173134,	 0.05000000000000000278,	 0.04389130136388012804,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62749960217394051831,	 0.12749960217394057382,	 1.23702017379724393820,	 34.56879105284472331050,	 27.94521203864439584663,	 162952.56024794525001198053,	 163343.02768588764593005180,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.13692274436269258331,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90684613721813533971,	 0.05000000000000000278,	 0.04409716755892442025,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62748012801961727813,	 0.12748012801961733365,	 1.23694339431285116326,	 34.73320267680175277292,	 28.07986431432199836422,	 162966.84360424094484187663,	 163361.08299419630202464759,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.00081969412818239107,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95004098470641018537,	 0.05000000000000000278,	 0.04431033461371632065,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62746413182862970093,	 0.12746413182862975644,	 1.23688032895129418343,	 34.90423566342663974638,	 28.21957375053467842463,	 162987.58183694828767329454,	 163385.75400827921112067997,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.89601202091904497138,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99480060104595402493,	 0.05000000000000000971,	 0.04453136525709382176,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62745178472444562701,	 0.12745178472444568252,	 1.23683165130024863565,	 35.08234916844417483617,	 28.36469226152404843333,	 163014.96298873872729018331,	 163417.24087228422285988927,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.82468136722769713742,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04123406836138521214,	 0.05000000000000000278,	 0.04476080718083951665,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62744325505698728129,	 0.12744325505698733680,	 1.23679802420335627211,	 35.26799242730578498595,	 28.51556336372911815147,	 163049.16785469130263663828,	 163455.73653166674193926156,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.78895467536239038964,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08944773376811987475,	 0.05000000000000000278,	 0.04499919467973572534,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62743871038355636394,	 0.12743871038355641945,	 1.23678010761020384933,	 35.46160535609740094287,	 28.67252241355893360719,	 163090.48803575016791000962,	 163501.54480652819620445371,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.79090492221163799513,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13954524611058261030,	 0.05000000000000000278,	 0.04524704892991310290,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62743828856761663104,	 0.12743828856761668655,	 1.23677844468001052469,	 35.66345018189913673723,	 28.83576305465630795766,	 163138.10318946215556934476,	 163553.85380493430420756340,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.83170794683678650472,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19158539734183932524,	 0.05000000000000000278,	 0.04550466825420122763,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62744209679580043026,	 0.12744209679580048578,	 1.23679345794556816429,	 35.87376409602049420755,	 29.00546074654230110923,	 163193.02506467100465670228,	 163613.68344123061979189515,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.91243029223815597106,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24562151461190850910,	 0.05000000000000000278,	 0.04577232309890773287,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62745031554502195270,	 0.12745031554502200821,	 1.23682585922018972724,	 36.09308099725413399028,	 29.18202326397879176056,	 163255.36890724947443231940,	 163681.16414813918527215719,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.03559543120425701090,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30177977156021285055,	 0.05000000000000000278,	 0.04605064753294713792,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62746308164894559756,	 0.12746308164894565307,	 1.23687618864927473261,	 36.32173169931492395790,	 29.36569725623056470454,	 163325.11006813487620092928,	 163756.28215580715914256871,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.20270954624956516454,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36013547731247896877,	 0.05000000000000000278,	 0.04634002258308125149,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62748052435371204361,	 0.12748052435371209912,	 1.23694495688981009884,	 36.56002828901615231416,	 29.55671397128546828981,	 163402.29111314748297445476,	 163839.09078353768563829362,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.41517990843195207162,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42075899542159866940,	 0.05000000000000000278,	 0.04664080487989524099,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.62750276527362180978,	 0.12750276527362186529,	 1.23703264497002507483,	 36.80825955910378155522,	 29.75528552845563368123,	 163486.97603022263501770794,	 163929.66453866258962079883,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.67429101595033102967,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48371455079751690675,	 0.05000000000000000278,	 0.04695332076326490245,	 0.00000000000000000000,	 0.00000000000000000000
