x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.49324105978134724637, 	 29.09969415780552637329, 	 36.53092222292604418499
5.70130000000000070060, 	 18.70678832679622516366, 	 29.27742775503607930432, 	 36.52508780983531266884
5.70239999999999991331, 	 18.92526161213294599861, 	 29.45290041563005800640, 	 36.51977755549786053280
5.70350000000000001421, 	 19.16232810012462906002, 	 29.62605898006590976479, 	 36.51497111173689802399
5.70460000000000011511, 	 19.43178177244821824843, 	 29.79685260785815970053, 	 36.51064812055182784434
5.70570000000000021600, 	 19.74232039363701574075, 	 29.96523279148923180060, 	 36.50678839205014725167
5.70680000000000031690, 	 20.09731495903295339645, 	 30.13115336677357802841, 	 36.50337194291957843006
5.70790000000000041780, 	 20.50619203896729914050, 	 30.29457052779711290214, 	 36.50037879258035644625
5.70900000000000051870, 	 20.95414382516737461515, 	 30.45544288664373411279, 	 36.49778897600708660320
5.71010000000000061959, 	 21.42436920709658920714, 	 30.61373169323341514314, 	 36.49558259464971854413
5.71119999999999983231, 	 21.93048003885490615517, 	 30.76940142915983500416, 	 36.49374281831967437029
5.71229999999999993321, 	 22.46589636606902828930, 	 30.92242104814934222645, 	 36.49224498080069167827
5.71340000000000003411, 	 23.02309928642018732603, 	 31.07276610270002592529, 	 36.49106639014891584338
5.71450000000000013500, 	 23.59691577986189869875, 	 31.22042188074520652208, 	 36.49018822328294930912
5.71560000000000023590, 	 24.18423003670522675179, 	 31.36538751055540430457, 	 36.48959288201614725722
5.71670000000000033680, 	 24.78374983971021805473, 	 31.50768079587364312033, 	 36.48926307504341792765
5.71780000000000043769, 	 25.39514752103926653604, 	 31.64734338052971196475, 	 36.48918154823033432876
5.71890000000000053859, 	 26.01916052735566964316, 	 31.78444579051555862748, 	 36.48933105750648309140
5.72000000000000063949, 	 26.65659908960884294515, 	 31.91909194579732655939, 	 36.48969442392224493688
5.72109999999999985221, 	 27.30789402856941094910, 	 32.05142281123577419066, 	 36.49025460918549867984
5.72219999999999995310, 	 27.97330829811938457397, 	 32.18161894257462307678, 	 36.49099478862189727124
5.72330000000000005400, 	 28.65294218040224194510, 	 32.30990178482562669160, 	 36.49189841441590687054
5.72440000000000015490, 	 29.34688712680445021874, 	 32.43653369381070916688, 	 36.49274664999433781531
5.72550000000000025580, 	 30.05519778187769475153, 	 32.56181676105811817479, 	 36.49355045820729515071
5.72660000000000035669, 	 30.77782010227921460910, 	 32.68609060824753242969, 	 36.49437778390624487201
5.72770000000000045759, 	 31.51448454013844724386, 	 32.80972936939960504787, 	 36.49528042102357971999
5.72880000000000055849, 	 32.26471272196323525350, 	 32.93313809592304153284, 	 36.49628423387676434686
5.72990000000000065938, 	 33.02780256332899000427, 	 33.05674880297573281496, 	 36.49739534735093826612
5.73099999999999987210, 	 33.80289644224588840871, 	 33.18101635328492449162, 	 36.49860804789178558849
5.73209999999999997300, 	 34.58908018153939423200, 	 33.30641432287024628067, 	 36.49991079903372082072
5.73320000000000007390, 	 35.38548143637412124463, 	 33.43343096727786445399, 	 36.50128999089861281391
5.73430000000000017479, 	 36.19132433702741735715, 	 33.56256538434789860048, 	 36.50273199309207683427
5.73540000000000027569, 	 37.00594104803137440740, 	 33.69432595781411521330, 	 36.50422673535797457589
5.73650000000000037659, 	 37.82875385283679037229, 	 33.82922883988009488121, 	 36.50577183463928321316
5.73760000000000047748, 	 38.65924335654729304679, 	 33.96779152721352090794, 	 36.50735347001574382375
5.73870000000000057838, 	 39.49691637580217928871, 	 34.11052618760940191578, 	 36.50895931943103533968
5.73980000000000067928, 	 40.34127484338780789130, 	 34.25793921484089565865, 	 36.51058091434405383779
5.74089999999999989200, 	 41.19181834871567104983, 	 34.41053037708506678882, 	 36.51221338599319921059
5.74199999999999999289, 	 42.04805805975771448857, 	 34.56879105284472331050, 	 36.51385507844079114648
5.74310000000000009379, 	 42.90947457414851129442, 	 34.73320267680175277292, 	 36.51550732861862513801
5.74420000000000019469, 	 43.77553317948795807979, 	 34.90423566342663974638, 	 36.51717397686070398777
5.74530000000000029559, 	 44.64571399523513406393, 	 35.08234916844417483617, 	 36.51883964489378087137
5.74640000000000039648, 	 45.51951609680835986183, 	 35.26799242730578498595, 	 36.52048934085296849616
5.74750000000000049738, 	 46.39645298506655279880, 	 35.46160535609740094287, 	 36.52214396072547231142
5.74860000000000059828, 	 47.27604771390286231281, 	 35.66345018189913673723, 	 36.52384709221571057469
5.74970000000000069917, 	 48.15783089596911281660, 	 35.87376409602049420755, 	 36.52558833405841198783
5.75079999999999991189, 	 49.04133960951165249753, 	 36.09308099725413399028, 	 36.52746989657121190476
5.75190000000000001279, 	 49.92612242405223099695, 	 36.32173169931492395790, 	 36.52951710165825005561
5.75300000000000011369, 	 50.81174532872532978445, 	 36.56002828901615231416, 	 36.53176995497167212079
5.75410000000000021458, 	 51.69778813304927922445, 	 36.80825955910378155522, 	 36.53425221961071400756
5.75520000000000031548, 	 52.58384597683970440585, 	 37.06669084004769842977, 	 36.53698582045151255215
5.75630000000000041638, 	 53.46952753425692606015, 	 37.33556363984600068306, 	 36.54008624342663580364
5.75740000000000051728, 	 54.35445241327012411148, 	 37.61509539848702132758, 	 36.54377385907177000490
5.75850000000000061817, 	 55.23824894777197158646, 	 37.90547932510047246524, 	 36.54801383369514411470
5.75960000000000071907, 	 56.12055106227540335340, 	 38.20688433752122392661, 	 36.55284138160044449251
5.76069999999999993179, 	 57.00100067815436233332, 	 38.51945509198950645668, 	 36.55825930631884546074
5.76180000000000003268, 	 57.87924854739230084988, 	 38.84331209434722609330, 	 36.56434355094746280201
5.76290000000000013358, 	 58.75495160274644490528, 	 39.17855188812703204349, 	 36.57117828720085128680
5.76400000000000023448, 	 59.62777455764631895363, 	 39.52524731608929187132, 	 36.57882863034516418566
5.76510000000000033538, 	 60.49738968541812056401, 	 39.88344784938682607844, 	 36.58736770817608885409
5.76620000000000043627, 	 61.36348142756512658025, 	 40.25317997817381154846, 	 36.59675741732153397834
5.76730000000000053717, 	 62.22574351645182844095, 	 40.63444765806418956799, 	 36.60703604405296118784
5.76840000000000063807, 	 63.08387873272771884103, 	 41.02723280683129303270, 	 36.61836450536699771874
5.76949999999999985079, 	 63.93760038551634750092, 	 41.43149584552998732079, 	 36.63086867547347935670
5.77059999999999995168, 	 64.78663216904786281702, 	 41.84717627824780095125, 	 36.64466416005128479583
5.77170000000000005258, 	 65.63070859412147228795, 	 42.27419330488113757838, 	 36.65985893214994462141
5.77280000000000015348, 	 66.46957520521689843918, 	 42.71244646152283763740, 	 36.67654993653513173513
5.77390000000000025437, 	 67.30298869574200182342, 	 43.16181628323264618530, 	 36.69483025397283171287
5.77500000000000035527, 	 68.13071693523828287198, 	 43.62216498430981204137, 	 36.71479153850695098527
5.77610000000000045617, 	 68.95253896734686804848, 	 44.09333715183808521942, 	 36.73652534551874992985
5.77720000000000055707, 	 69.76824500052632060942, 	 44.57516044907946195508, 	 36.76010179921694742688
5.77830000000000065796, 	 70.57763638596132693692, 	 45.06744632598062594298, 	 36.78552688253040514610
5.77939999999999987068, 	 71.38052558837077299358, 	 45.56999073448572801226, 	 36.81287438516848453673
5.78049999999999997158, 	 72.17673614536266768482, 	 46.08257484654377122979, 	 36.84224433302163248527
5.78160000000000007248, 	 72.96610261411301223688, 	 46.60496577276333596274, 	 36.87374103186998297588
5.78270000000000017337, 	 73.74847050514108559582, 	 47.13691727968037525898, 	 36.90746487472409853581
5.78380000000000027427, 	 74.52369620383849735390, 	 47.67817050359886366095, 	 36.94351116535160173271
5.78490000000000037517, 	 75.29164687991682569645, 	 48.22845465895901639897, 	 36.98196673937388112563
5.78600000000000047606, 	 76.05220038430717011124, 	 48.78748773921351045146, 	 37.02291102427071933789
5.78710000000000057696, 	 76.80524513207159031936, 	 49.35497720834593593509, 	 37.06641862632901052166
5.78820000000000067786, 	 77.55067996911512295810, 	 49.93062068153918886537, 	 37.11255924041450526829
5.78929999999999989058, 	 78.28841401971757818501, 	 50.51410659402709057986, 	 37.16139823056970925563
5.79039999999999999147, 	 79.01836656485303933550, 	 51.10511485766696893052, 	 37.21299686679033413839
5.79150000000000009237, 	 79.74046697598386401751, 	 51.70331750511610380272, 	 37.26741276948606440556
5.79260000000000019327, 	 80.45465428653744766052, 	 52.30837932166073045437, 	 37.32470410195085008809
5.79370000000000029416, 	 81.16087695569989080013, 	 52.91995846478234000188, 	 37.38489223816528550515
5.79480000000000039506, 	 81.85909257870086719322, 	 53.53770707149454466389, 	 37.44799711752789050934
5.79590000000000049596, 	 82.54926769693460641975, 	 54.16127185349131423209, 	 37.51404793493084355305
5.79700000000000059686, 	 83.23137753668002858376, 	 54.79029468012165438040, 	 37.58308136217341655083
5.79810000000000069775, 	 83.90540570453329394240, 	 55.42441314914468364350, 	 37.65513661284335711343
5.79919999999999991047, 	 84.57134387577993095420, 	 56.06326114525283799139, 	 37.73025112812860015765
5.80030000000000001137, 	 85.22919148995576676953, 	 56.70646938614246579391, 	 37.80845716759746721891
5.80140000000000011227, 	 85.87895544797036961882, 	 57.35366595610264539573, 	 37.88978120161117146836
5.80250000000000021316, 	 86.52064979973911817979, 	 58.00447682692492890055, 	 37.97424365880306140753
5.80360000000000031406, 	 87.15429542554637976082, 	 58.65852636605092840227, 	 38.06185898743579798520
5.80470000000000041496, 	 87.77991969408265049424, 	 59.31543783186074136893, 	 38.15263629934094069540
5.80580000000000051585, 	 88.39755605897978796293, 	 59.97483385612096640216, 	 38.24657906673024854172
5.80690000000000061675, 	 89.00724369401136470970, 	 60.63633691429696881414, 	 38.34368459671712514591
5.80800000000000071765, 	 89.60902710016409855598, 	 61.29956978385225596639, 	 38.44394564138928416241
5.80909999999999993037, 	 90.20295570850733213319, 	 61.96415599076400582135, 	 38.54735048820499798694
5.81020000000000003126, 	 90.78908348665379435261, 	 62.62972024632266254685, 	 38.65388302003535159201
5.81130000000000013216, 	 91.36746856341891032116, 	 63.29588887264384311493, 	 38.76352279740855522050
5.81240000000000023306, 	 91.93817282814931957091, 	 63.96229022151812415586, 	 38.87624515269916258831
5.81350000000000033396, 	 92.50126146899251011746, 	 64.62855508670958215589, 	 38.99202130875161742551
5.81460000000000043485, 	 93.05680258163506834990, 	 65.29431710031769853231, 	 39.11081878775616615940
5.81570000000000053575, 	 93.60486680484898158738, 	 65.95921316808495760142, 	 39.23260105398746588889
5.81680000000000063665, 	 94.14552694580190461693, 	 66.62288388265258731735, 	 39.35732748413640536000
5.81789999999999984936, 	 94.67885758683800645485, 	 67.28497392003539800953, 	 39.48495370776082324937
5.81899999999999995026, 	 95.20493467946252508227, 	 67.94512749549518559888, 	 39.61543179172360140683
5.82010000000000005116, 	 95.72383513656387776791, 	 68.60299444812808644656, 	 39.74871038760820596281
5.82120000000000015206, 	 96.23563643282875545992, 	 69.25822651103129601324, 	 39.88473492161578803916
5.82230000000000025295, 	 96.74041621882349772932, 	 69.91048614319512921611, 	 40.02344767349244136767
5.82340000000000035385, 	 97.23825194933768045757, 	 70.55944134157532232621, 	 40.16479078764915300326
5.82450000000000045475, 	 97.72922052333203168928, 	 71.20476561799726766822, 	 40.30871001945504872310
5.82560000000000055564, 	 98.21339793185357791572, 	 71.84613827017841458655, 	 40.45513492033528279990
5.82670000000000065654, 	 98.69085891112929687097, 	 72.48324460837440597061, 	 40.60398167922581080802
5.82779999999999986926, 	 99.16167659975891979229, 	 73.11577616776766319617, 	 40.75516534688654957108
5.82889999999999997016, 	 99.62592220056549763285, 	 73.74343090834845781956, 	 40.90860339451572258440
5.83000000000000007105, 	 100.08366464866276146495, 	 74.36591340594765142669, 	 41.06421623047723556965
5.83110000000000017195, 	 100.53497028753523068190, 	 74.98293503263421655447, 	 41.22192674363374464974
5.83220000000000027285, 	 100.97990255459359332235, 	 75.59421412365887249507, 	 41.38165899395885816148
5.83330000000000037375, 	 101.41852167708979948202, 	 76.19947613687419618600, 	 41.54333682454417697727
5.83440000000000047464, 	 101.85088437873565681002, 	 76.79845379458483023427, 	 41.70688212480958867445
5.83550000000000057554, 	 102.27704359701327518906, 	 77.39088717654890103859, 	 41.87221610553601891525
5.83660000000000067644, 	 102.69704821102779135344, 	 77.97652390166045677233, 	 42.03925980390663141861
5.83769999999999988916, 	 103.11094277982633116153, 	 78.55511913007619284599, 	 42.20793201934429816902
5.83879999999999999005, 	 103.51876729129320153788, 	 79.12643573013610875932, 	 42.37814908883499498415
5.83990000000000009095, 	 103.92055692188797877407, 	 79.69024434050355409909, 	 42.54982446380002159003
5.84100000000000019185, 	 104.31634272476365765669, 	 80.24632344260913896505, 	 42.72286999668357054816
5.84210000000000029274, 	 104.70615320865877606593, 	 80.79445918861645736797, 	 42.89719708195223546454
5.84320000000000039364, 	 105.09000995332607431010, 	 81.33444578820062531577, 	 43.07271707011459227488
5.84430000000000049454, 	 105.46792655843741215449, 	 81.86608536120148471582, 	 43.24934147463619638074
5.84540000000000059543, 	 105.83990959547931254292, 	 82.38918774303435554884, 	 43.42698212050212447366
5.84650000000000069633, 	 106.20595926678917919617, 	 82.90357092820738671435, 	 43.60555127395569741111
5.84759999999999990905, 	 106.56606963546363431306, 	 83.40906088716442923214, 	 43.78496176563913877544
5.84870000000000000995, 	 106.92022879261145362761, 	 83.90549127413609653559, 	 43.96512711094669612066
5.84980000000000011084, 	 107.26841912220018571134, 	 84.39270318910318735561, 	 44.14596162841750270900
5.85090000000000021174, 	 107.61061728844059359744, 	 84.87054563548484509283, 	 44.32738055589398840084
5.85200000000000031264, 	 107.94679390731182877516, 	 85.33887546184422490114, 	 44.50930016380475962023
5.85310000000000041354, 	 108.27691315384272741085, 	 85.79755707065712044823, 	 44.69163786486540601572
5.85420000000000051443, 	 108.60093246778313869072, 	 86.24646246796470450136, 	 44.87431231954496269054
5.85530000000000061533, 	 108.91880238338114850194, 	 86.68547107094329362553, 	 45.05724353674040116857
5.85640000000000071623, 	 109.23046641696086567208, 	 87.11446945475586289831, 	 45.24035296920265381004
5.85749999999999992895, 	 109.53586099844756063248, 	 87.53335169290832595834, 	 45.42356360335068643508
5.85860000000000002984, 	 109.83491542916711125599, 	 87.94201900349625589115, 	 45.60680004319098657106
5.85970000000000013074, 	 110.12755180196059257014, 	 88.34037964720219804349, 	 45.78998858866103205401
5.86080000000000023164, 	 110.41368495580725550553, 	 88.72834881267999662668, 	 45.97305737131834035836
5.86190000000000033253, 	 110.69322256412080207610, 	 89.10584848335898300320, 	 46.15593640226187943654
5.86300000000000043343, 	 110.96606536676213750070, 	 89.47280731399668241011, 	 46.33855748117935036134
5.86410000000000053433, 	 111.23210749481756920432, 	 89.82916049498918198424, 	 46.52085491566688091325
5.86520000000000063523, 	 111.49123678774644474743, 	 90.17484961057625980629, 	 46.70276726025378621898
5.86629999999999984794, 	 111.74333498326451774574, 	 90.50982248910922578489, 	 46.88423938865842188761
5.86739999999999994884, 	 111.98827771204997816312, 	 90.83403305324780774299, 	 47.06521324016238594368
5.86850000000000004974, 	 112.22593432268037361155, 	 91.14744116354701475302, 	 47.24562619312693811935
5.86960000000000015064, 	 112.45616764001763954184, 	 91.45001246014781770555, 	 47.42541484895643577602
5.87070000000000025153, 	 112.67883378549009876224, 	 91.74171820076112737752, 	 47.60451831741588080149
5.87180000000000035243, 	 112.89378215864907417654, 	 92.02253509534125441860, 	 47.78287984004713706554
5.87290000000000045333, 	 113.10085561508662976848, 	 92.29244513778999703391, 	 47.96044713065197839796
5.87400000000000055422, 	 113.29989085303870410826, 	 92.55143543495873359461, 	 48.13717203761558494080
5.87510000000000065512, 	 113.49071892320689869393, 	 92.79949803320374712712, 	 48.31301002020948232030
5.87619999999999986784, 	 113.67316569544838955608, 	 93.03662974279072273021, 	 48.48791950233047742813
5.87729999999999996874, 	 113.84705223807316087914, 	 93.26283196040435541363, 	 48.66186133639837407827
5.87840000000000006963, 	 114.01219508880247133220, 	 93.47811048995777127857, 	 48.83479849014026541454
5.87950000000000017053, 	 114.16840642271348826853, 	 93.68247536185445767387, 	 49.00669582925061007472
5.88060000000000027143, 	 114.31549416484374148695, 	 93.87594065082274141787, 	 49.17751998752915199020
5.88170000000000037232, 	 114.45326211462445087363, 	 94.05852429243545032023, 	 49.34723934024916047747
5.88280000000000047322, 	 114.58151052271114167525, 	 94.23024789844112092396, 	 49.51582390158429802796
5.88390000000000057412, 	 114.70005190780314308086, 	 94.39113657106335608660, 	 49.68324526466029311678
5.88500000000000067502, 	 114.80872859712648903496, 	 94.54121871647264185867, 	 49.84947666656110243366
5.88609999999999988773, 	 114.90736141304067530200, 	 94.68052585768907647434, 	 50.01449294031718295628
5.88719999999999998863, 	 114.99572949458148229951, 	 94.80909244721891582230, 	 50.17827048449505156213
5.88830000000000008953, 	 115.07358737984877450344, 	 94.92695567975309245412, 	 50.34078724779845259718
5.88940000000000019043, 	 115.14068817533821231791, 	 95.03415530529018440120, 	 50.50202269443967395546
5.89050000000000029132, 	 115.19678852146395797718, 	 95.13073344317747626064, 	 50.66195776850517518142
5.89160000000000039222, 	 115.24164879147062379161, 	 95.21673439790721715781, 	 50.82057490381964726112
5.89270000000000049312, 	 115.27503596880131908620, 	 95.29220447794759252247, 	 50.97785795017679788543
5.89380000000000059401, 	 115.29672503339232036979, 	 95.35719181903645846887, 	 51.13379196804145720989
5.89490000000000069491, 	 115.30650216765347693126, 	 95.41174621283542478523, 	 51.28836315234350706760
5.89599999999999990763, 	 115.30416121930051076561, 	 95.45591894065219662480, 	 51.44155881976411137657
5.89710000000000000853, 	 115.28949544846433639123, 	 95.48976261080970573403, 	 51.59336737906861003466
5.89820000000000010942, 	 115.26231683408803974089, 	 95.51333099759257549977, 	 51.74377828063860107477
5.89930000000000021032, 	 115.22241573639864498091, 	 95.52667887954966374764, 	 51.89278195396503434722
5.90040000000000031122, 	 115.16960014555455416030, 	 95.52986187568546938564, 	 52.04036973885980899013
5.90150000000000041211, 	 115.10368529042597174339, 	 95.52293627935314646038, 	 52.18653381326185325406
5.90260000000000051301, 	 115.02447468713832279263, 	 95.50595888757462148533, 	 52.33126711931262775579
5.90370000000000061391, 	 114.93174918932088246493, 	 95.47898563695183327127, 	 52.47456328839592032409
5.90480000000000071481, 	 114.82528470943526599513, 	 95.44205457439289830290, 	 52.61641653778556104726
5.90589999999999992752, 	 114.70487931192162989191, 	 95.39528279275063482601, 	 52.75682158064097393435
5.90700000000000002842, 	 114.57029722712454145039, 	 95.33868362821658593020, 	 52.89577285218674518319
5.90810000000000012932, 	 114.42119065839276004226, 	 95.27231691345285469197, 	 53.03326634085971846844
5.90920000000000023022, 	 114.25710341590442453708, 	 95.19624065035877436003, 	 53.16929922835774391388
5.91030000000000033111, 	 114.07761055452138521105, 	 95.11051048965370569022, 	 53.30386847467948285839
5.91140000000000043201, 	 113.88217255052667553628, 	 95.01518143518916303947, 	 53.43697034477853691214
5.91250000000000053291, 	 113.67081750728603140033, 	 94.91030775452234991008, 	 53.56860061612240997420
5.91360000000000063380, 	 113.44355455552380362860, 	 94.79594289208206703279, 	 53.69875495955451327745
5.91469999999999984652, 	 113.20030082835505425010, 	 94.67213938530629491197, 	 53.82742920794964192055
