x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 354938.34963029000209644437, 	 359307.67574074532603845000, 	 360593.88501114584505558014
5.70130000000000070060, 	 354438.11229590163566172123, 	 358711.97585598513251170516, 	 360004.76936321827815845609
5.70239999999999991331, 	 353937.78982921969145536423, 	 358103.24765883840154856443, 	 359397.07028889900539070368
5.70350000000000001421, 	 353437.35804243135498836637, 	 357482.38768599153263494372, 	 358771.06057309667812660336
5.70460000000000011511, 	 352936.76596469292417168617, 	 356850.32379247533390298486, 	 358127.08180501160677522421
5.70570000000000021600, 	 352435.95597716700285673141, 	 356207.99602963926736265421, 	 357465.55707985570188611746
5.70680000000000031690, 	 351934.86821389856049790978, 	 355556.34232073853490874171, 	 356786.99892371759051457047
5.70790000000000041780, 	 351433.34352965722791850567, 	 354896.28644029272254556417, 	 356092.01387422718107700348
5.70900000000000051870, 	 350931.27968804363626986742, 	 354228.72568944626254960895, 	 355381.30559909605653956532
5.71010000000000061959, 	 350428.56709018023684620857, 	 353554.51931413810234516859, 	 354655.68171336862724274397
5.71119999999999983231, 	 349925.09186057577608153224, 	 352874.48017142096068710089, 	 353916.06947293988196179271
5.71229999999999993321, 	 349420.74556020961608737707, 	 352189.37047249457100406289, 	 353163.53100818238453939557
5.71340000000000003411, 	 348915.42703622230328619480, 	 351499.90038701967569068074, 	 352399.24878095090389251709
5.71450000000000013500, 	 348409.04505484196124598384, 	 350806.72811532829655334353, 	 351624.48810883384430781007
5.71560000000000023590, 	 347901.52020836609881371260, 	 350110.46117372531443834305, 	 350840.62093858828302472830
5.71670000000000033680, 	 347392.78600059548625722528, 	 349411.65904557728208601475, 	 350049.04813958640443161130
5.71780000000000043769, 	 346882.78935923223616555333, 	 348710.83687229215865954757, 	 349251.21613051282474771142
5.71890000000000053859, 	 346371.49075070238905027509, 	 348008.46976608346449211240, 	 348448.60572008765302598476
