0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44284828834660083796,	 0.04284828834660087127,	 0.61611220701539393119,	 13.51304390330806803888,	 21.93276443712863610358,	 342564.90310878306627273560,	 342805.42618671036325395107,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.10634941384424223543,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90531747069221246704,	 0.05000000000000000278,	 0.01647919122559065100,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44279506524299011572,	 0.04279506524299014902,	 0.61596412274275214038,	 13.47790328301222118057,	 21.88098752082848008627,	 342144.36245025479001924396,	 342383.75125769810983911157,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.66243337712873540113,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88312166885643783587,	 0.05000000000000000278,	 0.01644127663470348194,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44274311591824833112,	 0.04274311591824836443,	 0.61581959970862343301,	 13.44281725163364704656,	 21.82914811089830564583,	 341733.93502053967677056789,	 341972.19087416346883401275,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.21727860748052307827,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86086393037402686446,	 0.05000000000000000278,	 0.01640328698910486355,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44269241227118105719,	 0.04269241227118109050,	 0.61567855850170283283,	 13.40817130906382637079,	 21.77787600999709383132,	 341333.34434756846167147160,	 341570.48228932183701545000,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.77659165891984116570,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83882958294599241356,	 0.05000000000000000278,	 0.01636569624018824332,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44264292997608606361,	 0.04264292997608609692,	 0.61554093027661593851,	 13.37438594957978565958,	 21.72785803792042358396,	 340942.46178844635142013431,	 341178.51169590436620637774,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.34659511307933144053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81732975565396692730,	 0.05000000000000000278,	 0.01632902122152080429,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44259466332350827500,	 0.04259466332350830831,	 0.61540669801673586470,	 13.34197130599035574505,	 21.67992540378155652547,	 340561.31328878976637497544,	 340796.32287154655205085874,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.93481079038608072551,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79674053951930368100,	 0.04999999999999999584,	 0.01629388704763926402,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44254766278619789288,	 0.04254766278619792619,	 0.61527600096103929328,	 13.31167733456132928893,	 21.63529426431221480698,	 340190.71167389029869809747,	 340424.75465284200618043542,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.55221806483322666281,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77761090324166204368,	 0.05000000000000000278,	 0.01626120725429007832,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44250210338676448929,	 0.04250210338676452260,	 0.61514932460706583939,	 13.28483795606463502281,	 21.59611890096845598919,	 339832.70948138984385877848,	 340065.90565718221478164196,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.21822595353938822882,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76091129767696941144,	 0.05000000000000000278,	 0.01623259841208571710,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44245839657841634640,	 0.04245839657841637971,	 0.61502781157637931297,	 13.26377463269631462595,	 21.56613795837931490951,	 339491.80521172902081161737,	 339724.35436494892928749323,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.96647029553818697423,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74832351477691005925,	 0.05000000000000000278,	 0.01621086401855990206,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44241730728855382937,	 0.04241730728855386268,	 0.61491358667835804841,	 13.25222240810399298994,	 21.55135728857429455729,	 339175.75766579917399212718,	 339407.98816628905478864908,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.85094216278523049368,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74254710813926294577,	 0.05000000000000000971,	 0.01620050591911698437,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44238002466276060698,	 0.04238002466276064029,	 0.61480995317760367413,	 13.25553162895644732089,	 21.56037253536011988331,	 338895.85468038497492671013,	 339128.27951231674524024129,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.94887954578172184483,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74744397728908751333,	 0.05000000000000000971,	 0.01620796576601707395,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44234813647720988561,	 0.04234813647720991892,	 0.61472132138516188959,	 13.28046631926956067105,	 21.60404374675741223655,	 338666.24760869401507079601,	 338899.61496179993264377117,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.35783664702265127744,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76789183235113256387,	 0.05000000000000000278,	 0.01624138088570782276,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44232347821711953673,	 0.04232347821711957003,	 0.61465278922918265003,	 13.33450961433350023810,	 21.69437745667094930013,	 338502.18997580779250711203,	 338737.51298242405755445361,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.18562907051492061328,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80928145352574532012,	 0.04999999999999999584,	 0.01630974610591430507,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44230783100087361914,	 0.04230783100087365245,	 0.61460930324902918187,	 13.42456827316692624663,	 21.84244234865986200589,	 338416.93537936534266918898,	 338655.48152324260445311666,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.53159060497597465655,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87657953024879908810,	 0.05000000000000000278,	 0.01642135115449599309,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44230242137955788628,	 0.04230242137955791959,	 0.61459426945119532970,	 13.55443667366016846643,	 22.05428417964857246147,	 338416.62685917306225746870,	 338659.82258451142115518451,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.44981635741834224973,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97249081787091817830,	 0.05000000000000000278,	 0.01658071720690412754,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44230616092639990500,	 0.04230616092639993830,	 0.61460466195037311010,	 13.72164161332218235145,	 22.32596409174350071680,	 338484.66580150846857577562,	 338733.89013782137772068381,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.90506996314306320528,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09525349815715422608,	 0.05000000000000000278,	 0.01678489898304814931,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44232068977192529058,	 0.04232068977192532389,	 0.61464503960566818641,	 13.93012860607758618414,	 22.66369645643704089366,	 338645.07885493437061086297,	 338901.90042346913833171129,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.95262356480014886984,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24763117824000779876,	 0.05000000000000000278,	 0.01703852995497087686,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44234549884366836103,	 0.04234549884366839434,	 0.61471399048622432648,	 14.17832952758026898721,	 23.06492083638041634686,	 338884.01028970006154850125,	 339150.00557629432296380401,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.56928257820396765965,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42846412891019802771,	 0.04999999999999999584,	 0.01733968351709261682,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44237948275723543157,	 0.04237948275723546487,	 0.61480844692195046886,	 14.46191642514588870938,	 23.52263781922602703389,	 339191.02317918115295469761,	 339467.68042416841490194201,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.69194197357967368589,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63459709867898439484,	 0.05000000000000000278,	 0.01768310549315425459,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44242119150674036332,	 0.04242119150674039663,	 0.61492438403633642441,	 14.77542347509964137942,	 24.02803313492695735931,	 339553.48778309265617281199,	 339842.16097125923261046410,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.24124970682728985594,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86206248534136520334,	 0.05000000000000000278,	 0.01806218416026386664,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44246904019158117549,	 0.04246904019158120880,	 0.61505740168879718954,	 15.11304214369673282192,	 24.57175883454132048200,	 339958.54827387380646541715,	 340260.43393998523242771626,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.13313567794205027894,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10665678389710286922,	 0.05000000000000000278,	 0.01846991107016835235,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44252151052151211807,	 0.04252151052151215138,	 0.61520328388786571505,	 15.46934278448643951265,	 25.14509137000326433053,	 340394.66163242014590650797,	 340710.79944242304190993309,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.28921213678171397987,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36446060683908676481,	 0.05000000000000000278,	 0.01889974868648296516,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44257730234207304232,	 0.04257730234207307562,	 0.61535841973594751497,	 15.83978935450827840725,	 25.74075343164263074414,	 340852.53219435352366417646,	 341183.82538796780863776803,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.64413511877128826200,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63220675593856512364,	 0.05000000000000000278,	 0.01934624530659962219,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44263542056323434970,	 0.04263542056323438301,	 0.61552004521802528014,	 16.22100628732582094926,	 26.35333554665978184062,	 341325.53957039042143151164,	 341672.78871760785114020109,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.14936014950012577174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90746800747500699913,	 0.05000000000000000278,	 0.01980534965331668881,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44269520053319943997,	 0.04269520053319947328,	 0.61568631412840346684,	 16.61082422448784612357,	 26.97936245018368595083,	 341809.71121946634957566857,	 342173.65421857556793838739,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.77370631250289534364,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18868531562514689881,	 0.05000000000000000971,	 0.02027445926903731488,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44275628621999052470,	 0.04275628621999055801,	 0.61585623788677912316,	 17.00816229758264341854,	 27.61709836039604226698,	 342303.38477032422088086605,	 342684.73683124809758737683,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.50158107229265169735,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47507905361463365068,	 0.05000000000000000278,	 0.02075227352838092398,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44281857730086154890,	 0.04281857730086158220,	 0.61602953886747535694,	 17.41280706314686455016,	 28.26618849342682437964,	 342806.68440383375855162740,	 343206.17310980672482401133,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.32974398426918583027,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76648719921345964678,	 0.05000000000000000278,	 0.02123852435940078859,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44288215841353362201,	 0.04288215841353365532,	 0.61620645400808349290,	 17.82513538542911746276,	 28.92721306225605459872,	 343320.90237220731796696782,	 343739.29419998190132901073,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.26329555362906376104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06316477768145389859,	 0.05000000000000000278,	 0.02173364185978014784,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44294722061211216912,	 0.04294722061211220243,	 0.61638751658096135877,	 18.24581647928603089781,	 29.60121025891911727967,	 343847.85500752640655264258,	 344285.97083192277932539582,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.31139857261524639398,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36556992863076409606,	 0.05000000000000000971,	 0.02223839713445210226,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44301398342114883810,	 0.04301398342114887141,	 0.61657333945749182025,	 18.67552409262076906771,	 30.28921767693185884696,	 344389.27717553492402657866,	 344847.99552927521290257573,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48317489236069377512,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67415874461803504403,	 0.05000000000000000278,	 0.02275355935795148055,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44308262576015400303,	 0.04308262576015403633,	 0.61676442288429955685,	 19.11468992709446368394,	 30.99188153185716032567,	 344946.32183548045577481389,	 345426.57019592280266806483,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.78421838308270253037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98921091915413761342,	 0.05000000000000000971,	 0.02327960393591855387,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44315323373230730564,	 0.04315323373230733894,	 0.61696100904013173594,	 19.56332744101168685802,	 31.70917959863998802916,	 345519.22508731164271011949,	 346021.96112272102618589997,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.21413258416475855483,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31070662920823899356,	 0.05000000000000000278,	 0.02381650600657588338,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44322577137224972166,	 0.04322577137224975496,	 0.61716300038226579172,	 20.02094648463989656761,	 32.44028963537846976806,	 346107.17393128253752365708,	 346633.36012709618080407381,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.76537359225903855986,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63826867961295263854,	 0.05000000000000000278,	 0.02436364288563836605,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44330007671045940087,	 0.04330007671045943418,	 0.61736994840943248963,	 20.48656378739405425904,	 33.18361031367793145819,	 346708.37755366222700104117,	 347258.95355038723209872842,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.42345654365175278144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97117282718258834961,	 0.05000000000000000278,	 0.02491981051884100892,	 0.00000000000000000000,	 0.00000000000000000000
